# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.326 K  shell
# # Pot 1 Z=39 Rmt= 1.583 Rnm= 1.676
# # Pot 2 Z=29 Rmt= 1.234 Rnm= 1.326
# # Pot 3 Z= 8 Rmt= 1.056 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.851E+00eV kf=2.078E+00 Vint=-1.624E+01eV Rs_int= 1.745
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4513E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.043    -11.661  -1.000  4.04636E-02  5.43436E-02 -1.38800E-02
    8984.342    -11.362  -0.960  4.27893E-02  5.82869E-02 -1.54976E-02
    8984.629    -11.076  -0.920  4.53189E-02  6.26672E-02 -1.73483E-02
    8984.903    -10.802  -0.880  4.80769E-02  6.75487E-02 -1.94718E-02
    8985.165    -10.539  -0.840  5.10909E-02  7.30060E-02 -2.19151E-02
    8985.415    -10.289  -0.800  5.43918E-02  7.91254E-02 -2.47336E-02
    8985.653    -10.052  -0.760  5.80136E-02  8.60061E-02 -2.79924E-02
    8985.878     -9.826  -0.720  6.19932E-02  9.37599E-02 -3.17667E-02
    8986.092     -9.613  -0.680  6.63691E-02  1.02510E-01 -3.61410E-02
    8986.293     -9.412  -0.640  7.11800E-02  1.12387E-01 -4.12067E-02
    8986.482     -9.223  -0.600  7.64613E-02  1.23517E-01 -4.70557E-02
    8986.659     -9.046  -0.560  8.22413E-02  1.36010E-01 -5.37687E-02
    8986.823     -8.881  -0.520  8.85343E-02  1.49930E-01 -6.13958E-02
    8986.976     -8.729  -0.480  9.53320E-02  1.65262E-01 -6.99304E-02
    8987.116     -8.589  -0.440  1.02594E-01  1.81872E-01 -7.92780E-02
    8987.244     -8.461  -0.400  1.10240E-01  1.99472E-01 -8.92317E-02
    8987.360     -8.345  -0.360  1.18141E-01  2.17608E-01 -9.94671E-02
    8987.463     -8.241  -0.320  1.26119E-01  2.35692E-01 -1.09572E-01
    8987.555     -8.150  -0.280  1.33960E-01  2.53069E-01 -1.19109E-01
    8987.634     -8.071  -0.240  1.41423E-01  2.69112E-01 -1.27689E-01
    8987.701     -8.003  -0.200  1.48258E-01  2.83292E-01 -1.35034E-01
    8987.756     -7.949  -0.160  1.54230E-01  2.95223E-01 -1.40993E-01
    8987.798     -7.906  -0.120  1.59129E-01  3.04656E-01 -1.45526E-01
    8987.829     -7.875  -0.080  1.62788E-01  3.11453E-01 -1.48665E-01
    8987.853     -7.851   0.000  1.65878E-01  3.16914E-01 -1.51036E-01
    8987.908     -7.796   0.120  1.72803E-01  3.29235E-01 -1.56432E-01
    8987.951     -7.754   0.160  1.78334E-01  3.38817E-01 -1.60482E-01
    8988.006     -7.699   0.200  1.85659E-01  3.51041E-01 -1.65382E-01
    8988.073     -7.632   0.240  1.94991E-01  3.65767E-01 -1.70776E-01
    8988.152     -7.552   0.280  2.06509E-01  3.82688E-01 -1.76179E-01
    8988.243     -7.461   0.320  2.20341E-01  4.01382E-01 -1.81041E-01
    8988.347     -7.357   0.360  2.36486E-01  4.21325E-01 -1.84839E-01
    8988.463     -7.241   0.400  2.54618E-01  4.41938E-01 -1.87320E-01
    8988.591     -7.113   0.440  2.73919E-01  4.62711E-01 -1.88792E-01
    8988.731     -6.973   0.480  2.93055E-01  4.83248E-01 -1.90193E-01
    8988.884     -6.821   0.520  3.10334E-01  5.03257E-01 -1.92922E-01
    8989.048     -6.656   0.560  3.24534E-01  5.22619E-01 -1.98085E-01
    8989.225     -6.479   0.600  3.35501E-01  5.41324E-01 -2.05822E-01
    8989.414     -6.291   0.640  3.44010E-01  5.59404E-01 -2.15394E-01
    8989.615     -6.089   0.680  3.50797E-01  5.76910E-01 -2.26113E-01
    8989.828     -5.876   0.720  3.55668E-01  5.93965E-01 -2.38297E-01
    8990.054     -5.650   0.760  3.57700E-01  6.10609E-01 -2.52909E-01
    8990.292     -5.413   0.800  3.56888E-01  6.26955E-01 -2.70067E-01
    8990.542     -5.163   0.840  3.54939E-01  6.43041E-01 -2.88102E-01
    8990.804     -4.901   0.880  3.54942E-01  6.58913E-01 -3.03971E-01
    8991.078     -4.626   0.920  3.59627E-01  6.74602E-01 -3.14975E-01
    8991.365     -4.340   0.960  3.69783E-01  6.90128E-01 -3.20346E-01
    8991.663     -4.041   1.000  3.84626E-01  7.05480E-01 -3.20854E-01
    8991.974     -3.730   1.040  4.03490E-01  7.20679E-01 -3.17189E-01
    8992.297     -3.407   1.080  4.26007E-01  7.35676E-01 -3.09669E-01
    8992.633     -3.072   1.120  4.51627E-01  7.50501E-01 -2.98874E-01
    8992.980     -2.724   1.160  4.78758E-01  7.65095E-01 -2.86337E-01
    8993.340     -2.365   1.200  5.04425E-01  7.79456E-01 -2.75031E-01
    8993.712     -1.993   1.240  5.27021E-01  7.93538E-01 -2.66517E-01
    8994.096     -1.609   1.280  5.49391E-01  8.07338E-01 -2.57946E-01
    8994.492     -1.213   1.320  5.75906E-01  8.20785E-01 -2.44879E-01
    8994.900     -0.804   1.360  6.09247E-01  8.33891E-01 -2.24644E-01
    8995.321     -0.384   1.400  6.48359E-01  8.46607E-01 -1.98248E-01
    8995.754      0.049   1.440  6.89926E-01  8.58926E-01 -1.69001E-01
