# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:140.405094
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.188 Rnm= 1.300 K  shell
# # Pot 1 Z=56 Rmt= 2.021 Rnm= 2.101
# # Pot 2 Z=29 Rmt= 1.225 Rnm= 1.321
# # Pot 3 Z=17 Rmt= 1.549 Rnm= 1.615
# # Pot 4 Z= 8 Rmt= 1.060 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.323E+00eV kf=1.820E+00 Vint=-1.468E+01eV Rs_int= 1.992
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4365E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.866    -11.133  -1.000  3.36182E-02  5.46111E-02 -2.09929E-02
    8984.165    -10.834  -0.960  3.51194E-02  5.85403E-02 -2.34210E-02
    8984.452    -10.548  -0.920  3.67057E-02  6.28999E-02 -2.61943E-02
    8984.726    -10.273  -0.880  3.83830E-02  6.77524E-02 -2.93693E-02
    8984.988    -10.011  -0.840  4.01580E-02  7.31702E-02 -3.30123E-02
    8985.238     -9.761  -0.800  4.20374E-02  7.92375E-02 -3.72001E-02
    8985.476     -9.524  -0.760  4.40289E-02  8.60504E-02 -4.20215E-02
    8985.701     -9.298  -0.720  4.61402E-02  9.37175E-02 -4.75772E-02
    8985.915     -9.085  -0.680  4.83792E-02  1.02358E-01 -5.39788E-02
    8986.116     -8.883  -0.640  5.07531E-02  1.12098E-01 -6.13444E-02
    8986.305     -8.695  -0.600  5.32677E-02  1.23059E-01 -6.97917E-02
    8986.482     -8.518  -0.560  5.59251E-02  1.35348E-01 -7.94232E-02
    8986.646     -8.353  -0.520  5.87214E-02  1.49026E-01 -9.03041E-02
    8986.799     -8.201  -0.480  6.16430E-02  1.64076E-01 -1.02433E-01
    8986.939     -8.061  -0.440  6.46622E-02  1.80368E-01 -1.15706E-01
    8987.067     -7.933  -0.400  6.77345E-02  1.97620E-01 -1.29886E-01
    8987.183     -7.817  -0.360  7.07977E-02  2.15393E-01 -1.44595E-01
    8987.286     -7.713  -0.320  7.37758E-02  2.33113E-01 -1.59337E-01
    8987.378     -7.622  -0.280  7.65874E-02  2.50144E-01 -1.73557E-01
    8987.457     -7.542  -0.240  7.91557E-02  2.65873E-01 -1.86718E-01
    8987.524     -7.475  -0.200  8.14161E-02  2.79783E-01 -1.98367E-01
    8987.579     -7.420  -0.160  8.33184E-02  2.91494E-01 -2.08176E-01
    8987.622     -7.378  -0.120  8.48246E-02  3.00759E-01 -2.15934E-01
    8987.652     -7.347  -0.080  8.59083E-02  3.07438E-01 -2.21530E-01
    8987.676     -7.323   0.000  8.67733E-02  3.12808E-01 -2.26035E-01
    8987.731     -7.268   0.120  8.90683E-02  3.24937E-01 -2.35868E-01
    8987.774     -7.225   0.160  9.07592E-02  3.34368E-01 -2.43609E-01
    8987.829     -7.171   0.200  9.29259E-02  3.46428E-01 -2.53502E-01
    8987.896     -7.103   0.240  9.55284E-02  3.60951E-01 -2.65422E-01
    8987.975     -7.024   0.280  9.85829E-02  3.77710E-01 -2.79127E-01
    8988.067     -6.933   0.320  1.02025E-01  3.96252E-01 -2.94227E-01
    8988.170     -6.829   0.360  1.05894E-01  4.16123E-01 -3.10229E-01
