# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.288 Rnm= 1.356 K  shell
# # Pot 1 Z= 3 Rmt= 1.342 Rnm= 1.467
# # Pot 2 Z=29 Rmt= 1.288 Rnm= 1.356
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.858 Rnm= 1.032
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.460E+00eV kf=2.473E+00 Vint=-1.735E+01eV Rs_int= 1.467
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4917E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.314    -10.270  -1.000  4.01104E-02  5.22609E-02 -1.21505E-02
    8983.613     -9.972  -0.960  4.21519E-02  5.60556E-02 -1.39037E-02
    8983.899     -9.685  -0.920  4.43270E-02  6.02749E-02 -1.59479E-02
    8984.174     -9.411  -0.880  4.66469E-02  6.49821E-02 -1.83352E-02
    8984.436     -9.149  -0.840  4.91236E-02  7.02504E-02 -2.11269E-02
    8984.686     -8.899  -0.800  5.17702E-02  7.61652E-02 -2.43950E-02
    8984.923     -8.661  -0.760  5.46011E-02  8.28242E-02 -2.82232E-02
    8985.149     -8.436  -0.720  5.76314E-02  9.03383E-02 -3.27069E-02
    8985.362     -8.222  -0.680  6.08768E-02  9.88294E-02 -3.79526E-02
    8985.564     -8.021  -0.640  6.43522E-02  1.08426E-01 -4.40743E-02
    8985.752     -7.832  -0.600  6.80705E-02  1.19256E-01 -5.11859E-02
    8985.929     -7.655  -0.560  7.20392E-02  1.31428E-01 -5.93884E-02
    8986.094     -7.491  -0.520  7.62568E-02  1.45005E-01 -6.87483E-02
    8986.246     -7.338  -0.480  8.07067E-02  1.59975E-01 -7.92686E-02
    8986.386     -7.198  -0.440  8.53511E-02  1.76206E-01 -9.08553E-02
    8986.514     -7.070  -0.400  9.01252E-02  1.93414E-01 -1.03289E-01
    8986.630     -6.954  -0.360  9.49359E-02  2.11152E-01 -1.16216E-01
    8986.734     -6.851  -0.320  9.96657E-02  2.28838E-01 -1.29172E-01
    8986.825     -6.759  -0.280  1.04184E-01  2.45829E-01 -1.41646E-01
    8986.905     -6.680  -0.240  1.08359E-01  2.61507E-01 -1.53148E-01
    8986.972     -6.613  -0.200  1.12075E-01  2.75354E-01 -1.63280E-01
    8987.027     -6.558  -0.160  1.15235E-01  2.86996E-01 -1.71760E-01
    8987.069     -6.515  -0.120  1.17768E-01  2.96193E-01 -1.78425E-01
    8987.100     -6.485  -0.080  1.19622E-01  3.02815E-01 -1.83194E-01
    8987.124     -6.460   0.000  1.21149E-01  3.08133E-01 -1.86985E-01
    8987.179     -6.406   0.120  1.24569E-01  3.20124E-01 -1.95555E-01
    8987.222     -6.363   0.160  1.27236E-01  3.29430E-01 -2.02195E-01
    8987.276     -6.308   0.200  1.30681E-01  3.41291E-01 -2.10610E-01
    8987.344     -6.241   0.240  1.34915E-01  3.55549E-01 -2.20634E-01
    8987.423     -6.162   0.280  1.39975E-01  3.71885E-01 -2.31910E-01
    8987.514     -6.070   0.320  1.45873E-01  3.89883E-01 -2.44010E-01
    8987.618     -5.967   0.360  1.52586E-01  4.08964E-01 -2.56378E-01
    8987.734     -5.851   0.400  1.60175E-01  4.28574E-01 -2.68400E-01
    8987.862     -5.723   0.440  1.68693E-01  4.48193E-01 -2.79501E-01
    8988.002     -5.583   0.480  1.78230E-01  4.67379E-01 -2.89149E-01
    8988.154     -5.430   0.520  1.88996E-01  4.85917E-01 -2.96922E-01
    8988.319     -5.266   0.560  2.01134E-01  5.03652E-01 -3.02518E-01
    8988.496     -5.089   0.600  2.14866E-01  5.20595E-01 -3.05729E-01
    8988.685     -4.900   0.640  2.30397E-01  5.36767E-01 -3.06370E-01
    8988.886     -4.699   0.680  2.48081E-01  5.52267E-01 -3.04185E-01
    8989.099     -4.485   0.720  2.68508E-01  5.67207E-01 -2.98699E-01
    8989.325     -4.260   0.760  2.92484E-01  5.81701E-01 -2.89217E-01
    8989.562     -4.022   0.800  3.20803E-01  5.95812E-01 -2.75009E-01
    8989.812     -3.772   0.840  3.53875E-01  6.09631E-01 -2.55756E-01
    8990.075     -3.510   0.880  3.91403E-01  6.23236E-01 -2.31833E-01
    8990.349     -3.236   0.920  4.32365E-01  6.36671E-01 -2.04306E-01
    8990.635     -2.949   0.960  4.75860E-01  6.49971E-01 -1.74111E-01
    8990.934     -2.650   1.000  5.22421E-01  6.63174E-01 -1.40753E-01
    8991.245     -2.340   1.040  5.73763E-01  6.76274E-01 -1.02511E-01
    8991.568     -2.016   1.080  6.30753E-01  6.89318E-01 -5.85654E-02
    8991.903     -1.681   1.120  6.91375E-01  7.02282E-01 -1.09067E-02
    8992.251     -1.334   1.160  7.50574E-01  7.15160E-01  3.54133E-02
    8992.610     -0.974   1.200  8.02727E-01  7.27982E-01  7.47452E-02
    8992.982     -0.602   1.240  8.46861E-01  7.40691E-01  1.06169E-01
    8993.366     -0.218   1.280  8.88194E-01  7.53309E-01  1.34885E-01
    8993.763      0.178   1.320  9.28973E-01  7.65794E-01  1.63179E-01
    8994.171      0.586   1.360  9.61311E-01  7.78124E-01  1.83187E-01
    8994.592      1.007   1.400  9.77320E-01  7.90315E-01  1.87005E-01
    8995.024      1.440   1.440  9.79155E-01  8.02302E-01  1.76853E-01
    8995.469      1.885   1.480  9.75402E-01  8.14098E-01  1.61304E-01
    8995.927      2.342   1.520  9.74738E-01  8.25674E-01  1.49064E-01
    8996.396      2.812   1.560  9.83197E-01  8.37004E-01  1.46193E-01
    8996.878      3.293   1.600  1.00635E+00  8.48080E-01  1.58275E-01
    8997.371      3.787   1.640  1.04715E+00  8.58855E-01  1.88291E-01
    8997.877      4.293   1.680  1.09755E+00  8.69320E-01  2.28231E-01
    8998.396      4.811   1.720  1.14068E+00  8.79468E-01  2.61213E-01
    8998.926      5.341   1.760  1.16918E+00  8.89274E-01  2.79906E-01
    8999.468      5.884   1.800  1.19164E+00  8.98731E-01  2.92912E-01
    9000.023      6.439   1.840  1.21223E+00  9.07834E-01  3.04400E-01
    9000.590      7.006   1.880  1.22297E+00  9.16538E-01  3.06432E-01
