# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.351 K  shell
# # Pot 1 Z= 3 Rmt= 1.201 Rnm= 1.293
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.351
# # Pot 3 Z=15 Rmt= 0.936 Rnm= 1.151
# # Pot 4 Z= 8 Rmt= 0.904 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.187E+00eV kf=2.423E+00 Vint=-1.731E+01eV Rs_int= 1.497
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4890E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.428    -10.997  -1.000  3.77523E-02  5.10283E-02 -1.32760E-02
    8983.727    -10.698  -0.960  3.96808E-02  5.46933E-02 -1.50125E-02
    8984.014    -10.412  -0.920  4.17433E-02  5.87650E-02 -1.70217E-02
    8984.288    -10.138  -0.880  4.39516E-02  6.33033E-02 -1.93516E-02
    8984.550     -9.876  -0.840  4.63192E-02  6.83781E-02 -2.20588E-02
    8984.800     -9.626  -0.800  4.88607E-02  7.40704E-02 -2.52097E-02
    8985.038     -9.388  -0.760  5.15917E-02  8.04734E-02 -2.88816E-02
    8985.263     -9.162  -0.720  5.45291E-02  8.76921E-02 -3.31630E-02
    8985.477     -8.949  -0.680  5.76900E-02  9.58424E-02 -3.81524E-02
    8985.678     -8.748  -0.640  6.10909E-02  1.05047E-01 -4.39558E-02
    8985.867     -8.559  -0.600  6.47461E-02  1.15425E-01 -5.06794E-02
    8986.044     -8.382  -0.560  6.86643E-02  1.27081E-01 -5.84169E-02
    8986.208     -8.217  -0.520  7.28446E-02  1.40075E-01 -6.72304E-02
    8986.361     -8.065  -0.480  7.72709E-02  1.54394E-01 -7.71228E-02
    8986.501     -7.925  -0.440  8.19051E-02  1.69911E-01 -8.80063E-02
    8986.629     -7.797  -0.400  8.66816E-02  1.86357E-01 -9.96757E-02
    8986.745     -7.681  -0.360  9.15058E-02  2.03306E-01 -1.11800E-01
