# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.189 Rnm= 1.284 K  shell
# # Pot 1 Z=11 Rmt= 1.546 Rnm= 1.611
# # Pot 2 Z=29 Rmt= 1.189 Rnm= 1.284
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.884 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.226E+00eV kf=2.509E+00 Vint=-1.731E+01eV Rs_int= 1.446
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4834E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.398    -10.036  -1.000  3.88978E-02  5.27114E-02 -1.38136E-02
    8983.697     -9.737  -0.960  4.10102E-02  5.65718E-02 -1.55616E-02
    8983.984     -9.450  -0.920  4.32839E-02  6.08674E-02 -1.75835E-02
    8984.258     -9.176  -0.880  4.57349E-02  6.56631E-02 -1.99281E-02
    8984.520     -8.914  -0.840  4.83811E-02  7.10344E-02 -2.26533E-02
    8984.770     -8.664  -0.800  5.12420E-02  7.70692E-02 -2.58272E-02
    8985.008     -8.426  -0.760  5.43391E-02  8.38681E-02 -2.95290E-02
    8985.233     -8.201  -0.720  5.76952E-02  9.15453E-02 -3.38501E-02
    8985.447     -7.987  -0.680  6.13341E-02  1.00227E-01 -3.88924E-02
    8985.648     -7.786  -0.640  6.52792E-02  1.10045E-01 -4.47656E-02
    8985.837     -7.597  -0.600  6.95509E-02  1.21131E-01 -5.15800E-02
    8986.014     -7.420  -0.560  7.41634E-02  1.33597E-01 -5.94334E-02
    8986.178     -7.256  -0.520  7.91189E-02  1.47510E-01 -6.83909E-02
    8986.331     -7.103  -0.480  8.44004E-02  1.62856E-01 -7.84560E-02
    8986.471     -6.963  -0.440  8.99633E-02  1.79501E-01 -8.95380E-02
