# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.206 Rnm= 1.315 K  shell
# # Pot 1 Z=12 Rmt= 1.334 Rnm= 1.422
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.279
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.751E+00eV kf=2.144E+00 Vint=-1.713E+01eV Rs_int= 1.692
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4862E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.856    -13.561  -1.000  2.90265E-02  4.77044E-02 -1.86779E-02
    8984.154    -13.262  -0.960  3.02801E-02  5.09875E-02 -2.07074E-02
    8984.441    -12.975  -0.920  3.16204E-02  5.46205E-02 -2.30000E-02
    8984.715    -12.701  -0.880  3.30593E-02  5.86534E-02 -2.55941E-02
    8984.977    -12.439  -0.840  3.46111E-02  6.31446E-02 -2.85335E-02
    8985.227    -12.189  -0.800  3.62932E-02  6.81615E-02 -3.18683E-02
    8985.465    -11.951  -0.760  3.81263E-02  7.37812E-02 -3.56548E-02
    8985.690    -11.726  -0.720  4.01349E-02  8.00907E-02 -3.99559E-02
    8985.904    -11.512  -0.680  4.23467E-02  8.71856E-02 -4.48389E-02
    8986.105    -11.311  -0.640  4.47922E-02  9.51664E-02 -5.03742E-02
    8986.294    -11.122  -0.600  4.75024E-02  1.04132E-01 -5.66291E-02
    8986.471    -10.945  -0.560  5.05039E-02  1.14164E-01 -6.36604E-02
    8986.635    -10.781  -0.520  5.38122E-02  1.25314E-01 -7.15014E-02
    8986.788    -10.628  -0.480  5.74211E-02  1.37566E-01 -8.01446E-02
    8986.928    -10.488  -0.440  6.12914E-02  1.50814E-01 -8.95225E-02
    8987.056    -10.360  -0.400  6.53411E-02  1.64831E-01 -9.94901E-02
    8987.172    -10.244  -0.360  6.94443E-02  1.79262E-01 -1.09818E-01
    8987.275    -10.141  -0.320  7.34430E-02  1.93645E-01 -1.20202E-01
    8987.367    -10.049  -0.280  7.71727E-02  2.07466E-01 -1.30293E-01
    8987.446     -9.970  -0.240  8.04920E-02  2.20230E-01 -1.39738E-01
    8987.513     -9.903  -0.200  8.33055E-02  2.31520E-01 -1.48214E-01
    8987.568     -9.848  -0.160  8.55706E-02  2.41026E-01 -1.55455E-01
    8987.611     -9.805  -0.120  8.72888E-02  2.48549E-01 -1.61260E-01
    8987.641     -9.775  -0.080  8.84864E-02  2.53973E-01 -1.65487E-01
    8987.666     -9.751   0.000  8.94313E-02  2.58335E-01 -1.68904E-01
    8987.720     -9.696   0.120  9.15232E-02  2.68186E-01 -1.76663E-01
    8987.763     -9.653   0.160  9.29859E-02  2.75850E-01 -1.82864E-01
    8987.818     -9.598   0.200  9.46809E-02  2.85669E-01 -1.90988E-01
    8987.885     -9.531   0.240  9.64286E-02  2.97489E-01 -2.01060E-01
    8987.964     -9.452   0.280  9.80368E-02  3.11140E-01 -2.13103E-01
    8988.056     -9.360   0.320  9.92720E-02  3.26289E-01 -2.27017E-01
    8988.159     -9.257   0.360  9.99669E-02  3.42546E-01 -2.42579E-01
    8988.275     -9.141   0.400  1.00043E-01  3.59491E-01 -2.59448E-01
    8988.403     -9.013   0.440  9.95866E-02  3.76719E-01 -2.77133E-01
    8988.543     -8.873   0.480  9.88828E-02  3.93937E-01 -2.95054E-01
    8988.696     -8.720   0.520  9.82858E-02  4.10954E-01 -3.12669E-01
    8988.860     -8.556   0.560  9.81285E-02  4.27666E-01 -3.29537E-01
    8989.037     -8.379   0.600  9.86835E-02  4.44086E-01 -3.45402E-01
    8989.226     -8.190   0.640  1.00125E-01  4.60216E-01 -3.60091E-01
    8989.427     -7.989   0.680  1.02609E-01  4.76107E-01 -3.73499E-01
    8989.641     -7.775   0.720  1.06292E-01  4.91859E-01 -3.85568E-01
    8989.866     -7.550   0.760  1.11393E-01  5.07528E-01 -3.96136E-01
    8990.104     -7.312   0.800  1.18174E-01  5.23165E-01 -4.04991E-01
    8990.354     -7.062   0.840  1.26973E-01  5.38789E-01 -4.11816E-01
    8990.616     -6.800   0.880  1.38338E-01  5.54468E-01 -4.16130E-01
    8990.890     -6.526   0.920  1.52878E-01  5.70201E-01 -4.17323E-01
    8991.177     -6.239   0.960  1.71406E-01  5.85993E-01 -4.14587E-01
    8991.476     -5.941   1.000  1.95297E-01  6.01865E-01 -4.06568E-01
    8991.786     -5.630   1.040  2.26945E-01  6.17769E-01 -3.90824E-01
    8992.110     -5.307   1.080  2.69810E-01  6.33732E-01 -3.63923E-01
    8992.445     -4.971   1.120  3.26204E-01  6.49693E-01 -3.23489E-01
    8992.792     -4.624   1.160  3.93307E-01  6.65648E-01 -2.72341E-01
    8993.152     -4.264   1.200  4.59160E-01  6.81569E-01 -2.22409E-01
    8993.524     -3.892   1.240  5.04008E-01  6.97388E-01 -1.93380E-01
    8993.908     -3.508   1.280  5.13595E-01  7.13112E-01 -1.99517E-01
    8994.304     -3.112   1.320  4.99193E-01  7.28687E-01 -2.29494E-01
    8994.713     -2.704   1.360  4.86392E-01  7.44057E-01 -2.57665E-01
    8995.133     -2.283   1.400  4.86834E-01  7.59208E-01 -2.72374E-01
    8995.566     -1.850   1.440  5.01528E-01  7.74083E-01 -2.72555E-01
    8996.011     -1.405   1.480  5.28909E-01  7.88668E-01 -2.59759E-01
    8996.468     -0.948   1.520  5.66657E-01  8.02906E-01 -2.36249E-01
    8996.938     -0.479   1.560  6.14203E-01  8.16763E-01 -2.02560E-01
    8997.419      0.003   1.600  6.61142E-01  8.30245E-01 -1.69103E-01
    8997.913      0.497   1.640  6.91679E-01  8.43280E-01 -1.51602E-01
    8998.419      1.003   1.680  7.06500E-01  8.55858E-01 -1.49358E-01
    8998.937      1.521   1.720  7.16821E-01  8.67967E-01 -1.51146E-01
    8999.467      2.051   1.760  7.41027E-01  8.79599E-01 -1.38572E-01
    9000.010      2.594   1.800  7.99134E-01  8.90687E-01 -9.15526E-02
    9000.565      3.149   1.840  9.04756E-01  9.01285E-01  3.47107E-03
    9001.132      3.715   1.880  1.06913E+00  9.11329E-01  1.57805E-01
    9001.711      4.295   1.920  1.27991E+00  9.20837E-01  3.59071E-01
    9002.302      4.886   1.960  1.45229E+00  9.29807E-01  5.22486E-01
    9002.906      5.489   2.000  1.46318E+00  9.38220E-01  5.24960E-01
    9003.521      6.105   2.040  1.35537E+00  9.46117E-01  4.09254E-01
    9004.149      6.733   2.080  1.25689E+00  9.53461E-01  3.03430E-01
    9004.789      7.373   2.120  1.17997E+00  9.60277E-01  2.19688E-01
    9005.441      8.025   2.160  1.12538E+00  9.66591E-01  1.58793E-01
    9006.106      8.690   2.200  1.11499E+00  9.72409E-01  1.42582E-01
    9006.783      9.366   2.240  1.14364E+00  9.77716E-01  1.65921E-01
    9007.471     10.055   2.280  1.18962E+00  9.82540E-01  2.07083E-01
    9008.172     10.756   2.320  1.22696E+00  9.86931E-01  2.40027E-01
    9008.886     11.470   2.360  1.23894E+00  9.90857E-01  2.48079E-01
    9009.611     12.195   2.400  1.22326E+00  9.94368E-01  2.28895E-01
    9010.349     12.933   2.440  1.18789E+00  9.97473E-01  1.90415E-01
    9011.099     13.682   2.480  1.14713E+00  1.00020E+00  1.46930E-01
    9011.861     14.444   2.520  1.11499E+00  1.00254E+00  1.12446E-01
    9012.635     15.219   2.560  1.10232E+00  1.00455E+00  9.77619E-02
    9013.421     16.005   2.600  1.10458E+00  1.00624E+00  9.83389E-02
    9014.220     16.804   2.640  1.10678E+00  1.00763E+00  9.91483E-02
    9015.030     17.614   2.680  1.09971E+00  1.00873E+00  9.09804E-02
    9015.853     18.437   2.720  1.08124E+00  1.00956E+00  7.16713E-02
    9016.689     19.272   2.760  1.05548E+00  1.01015E+00  4.53289E-02
    9017.536     20.120   2.800  1.02780E+00  1.01053E+00  1.72700E-02
    9018.395     20.979   2.840  1.00214E+00  1.01069E+00 -8.55628E-03
    9019.267     21.851   2.880  9.80294E-01  1.01067E+00 -3.03728E-02
    9020.151     22.735   2.920  9.62580E-01  1.01047E+00 -4.78927E-02
    9021.047     23.631   2.960  9.49387E-01  1.01012E+00 -6.07330E-02
    9021.955     24.539   3.000  9.40471E-01  1.00964E+00 -6.91654E-02
