# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.177 Rnm= 1.290 K  shell
# # Pot 1 Z=56 Rmt= 1.960 Rnm= 2.013
# # Pot 2 Z=39 Rmt= 1.639 Rnm= 1.717
# # Pot 3 Z=29 Rmt= 1.125 Rnm= 1.282
# # Pot 4 Z= 8 Rmt= 1.087 Rnm= 1.138
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.216E+00eV kf=1.968E+00 Vint=-1.766E+01eV Rs_int= 1.843
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4526E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.053    -13.026  -1.000  3.76766E-02  5.56413E-02 -1.79646E-02
    8985.352    -12.727  -0.960  3.97425E-02  5.96930E-02 -1.99504E-02
    8985.638    -12.441  -0.920  4.19983E-02  6.41942E-02 -2.21960E-02
    8985.912    -12.166  -0.880  4.44719E-02  6.92110E-02 -2.47391E-02
    8986.175    -11.904  -0.840  4.71966E-02  7.48199E-02 -2.76233E-02
    8986.425    -11.654  -0.800  5.02117E-02  8.11099E-02 -3.08982E-02
    8986.662    -11.416  -0.760  5.35629E-02  8.81828E-02 -3.46199E-02
    8986.888    -11.191  -0.720  5.73031E-02  9.61537E-02 -3.88507E-02
    8987.101    -10.978  -0.680  6.14912E-02  1.05149E-01 -4.36582E-02
    8987.302    -10.776  -0.640  6.61909E-02  1.15303E-01 -4.91125E-02
    8987.491    -10.587  -0.600  7.14654E-02  1.26747E-01 -5.52815E-02
    8987.668    -10.411  -0.560  7.73699E-02  1.39592E-01 -6.22217E-02
    8987.833    -10.246  -0.520  8.39380E-02  1.53904E-01 -6.99661E-02
    8987.985    -10.094  -0.480  9.11635E-02  1.69669E-01 -7.85053E-02
    8988.125     -9.953  -0.440  9.89796E-02  1.86748E-01 -8.77679E-02
    8988.253     -9.825  -0.400  1.07241E-01  2.04844E-01 -9.76027E-02
    8988.369     -9.710  -0.360  1.15720E-01  2.23492E-01 -1.07772E-01
    8988.473     -9.606  -0.320  1.24124E-01  2.42087E-01 -1.17963E-01
    8988.564     -9.514  -0.280  1.32133E-01  2.59956E-01 -1.27823E-01
    8988.643     -9.435  -0.240  1.39450E-01  2.76452E-01 -1.37001E-01
    8988.710     -9.368  -0.200  1.45843E-01  2.91033E-01 -1.45190E-01
    8988.765     -9.313  -0.160  1.51157E-01  3.03302E-01 -1.52145E-01
    8988.808     -9.271  -0.120  1.55306E-01  3.13002E-01 -1.57696E-01
    8988.839     -9.240  -0.080  1.58254E-01  3.19991E-01 -1.61737E-01
    8988.863     -9.216   0.000  1.60558E-01  3.25608E-01 -1.65049E-01
    8988.918     -9.161   0.120  1.65869E-01  3.38288E-01 -1.72418E-01
    8988.960     -9.118   0.160  1.69958E-01  3.48143E-01 -1.78185E-01
    8989.015     -9.063   0.200  1.75079E-01  3.60704E-01 -1.85624E-01
    8989.082     -8.996   0.240  1.81112E-01  3.75847E-01 -1.94735E-01
    8989.162     -8.917   0.280  1.87785E-01  3.93257E-01 -2.05473E-01
    8989.253     -8.826   0.320  1.94760E-01  4.12482E-01 -2.17722E-01
    8989.357     -8.722   0.360  2.01616E-01  4.33002E-01 -2.31386E-01
    8989.472     -8.606   0.400  2.07867E-01  4.54202E-01 -2.46334E-01
    8989.601     -8.478   0.440  2.13030E-01  4.75578E-01 -2.62548E-01
    8989.741     -8.338   0.480  2.16606E-01  4.96682E-01 -2.80077E-01
    8989.893     -8.186   0.520  2.18325E-01  5.17277E-01 -2.98952E-01
    8990.058     -8.021   0.560  2.18312E-01  5.37201E-01 -3.18889E-01
    8990.234     -7.844   0.600  2.17270E-01  5.56461E-01 -3.39191E-01
    8990.423     -7.655   0.640  2.16287E-01  5.75052E-01 -3.58765E-01
    8990.625     -7.454   0.680  2.16449E-01  5.93087E-01 -3.76638E-01
    8990.838     -7.241   0.720  2.18469E-01  6.10631E-01 -3.92162E-01
    8991.064     -7.015   0.760  2.22685E-01  6.27789E-01 -4.05104E-01
    8991.301     -6.777   0.800  2.29195E-01  6.44613E-01 -4.15418E-01
    8991.551     -6.527   0.840  2.38225E-01  6.61165E-01 -4.22940E-01
    8991.813     -6.265   0.880  2.50300E-01  6.77491E-01 -4.27191E-01
    8992.088     -5.991   0.920  2.66292E-01  6.93643E-01 -4.27351E-01
    8992.374     -5.704   0.960  2.87261E-01  7.09602E-01 -4.22341E-01
    8992.673     -5.406   1.000  3.14436E-01  7.25398E-01 -4.10961E-01
    8992.984     -5.095   1.040  3.48204E-01  7.41009E-01 -3.92805E-01
    8993.307     -4.772   1.080  3.87009E-01  7.56410E-01 -3.69401E-01
    8993.642     -4.437   1.120  4.28893E-01  7.71627E-01 -3.42734E-01
    8993.990     -4.089   1.160  4.75109E-01  7.86602E-01 -3.11492E-01
    8994.349     -3.729   1.200  5.29129E-01  8.01310E-01 -2.72181E-01
    8994.721     -3.358   1.240  5.84676E-01  8.15728E-01 -2.31052E-01
    8995.105     -2.973   1.280  6.20463E-01  8.29808E-01 -2.09346E-01
    8995.501     -2.577   1.320  6.26058E-01  8.43542E-01 -2.17484E-01
    8995.910     -2.169   1.360  6.19536E-01  8.56900E-01 -2.37364E-01
    8996.330     -1.748   1.400  6.23387E-01  8.69852E-01 -2.46465E-01
    8996.763     -1.315   1.440  6.48039E-01  8.82348E-01 -2.34309E-01
    8997.208     -0.870   1.480  6.94471E-01  8.94377E-01 -1.99907E-01
    8997.665     -0.413   1.520  7.48034E-01  9.05913E-01 -1.57879E-01
    8998.135      0.056   1.560  7.74559E-01  9.16948E-01 -1.42390E-01
    8998.616      0.538   1.600  7.69582E-01  9.27435E-01 -1.57853E-01
    8999.110      1.032   1.640  7.77520E-01  9.37411E-01 -1.59891E-01
    8999.616      1.538   1.680  8.29397E-01  9.46810E-01 -1.17413E-01
    9000.134      2.056   1.720  9.33986E-01  9.55671E-01 -2.16854E-02
    9000.665      2.586   1.760  1.08336E+00  9.63955E-01  1.19408E-01
    9001.207      3.129   1.800  1.26280E+00  9.71681E-01  2.91120E-01
