# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.363 K  shell
# # Pot 1 Z=29 Rmt= 1.236 Rnm= 1.349
# # Pot 2 Z= 1 Rmt= 0.757 Rnm= 0.885
# # Pot 3 Z=16 Rmt= 0.853 Rnm= 1.109
# # Pot 4 Z= 8 Rmt= 0.996 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.888E+00eV kf=2.149E+00 Vint=-1.343E+01eV Rs_int= 1.688
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4294E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.360    -10.698  -1.000  3.54813E-02  5.60068E-02 -2.05255E-02
    8983.659    -10.399  -0.960  3.70726E-02  6.00612E-02 -2.29887E-02
    8983.946    -10.113  -0.920  3.87532E-02  6.45596E-02 -2.58064E-02
    8984.220     -9.839  -0.880  4.05297E-02  6.95659E-02 -2.90362E-02
    8984.482     -9.576  -0.840  4.24094E-02  7.51547E-02 -3.27453E-02
    8984.732     -9.327  -0.800  4.44004E-02  8.14120E-02 -3.70116E-02
    8984.970     -9.089  -0.760  4.65115E-02  8.84363E-02 -4.19248E-02
    8985.195     -8.863  -0.720  4.87522E-02  9.63387E-02 -4.75865E-02
    8985.409     -8.650  -0.680  5.11322E-02  1.05241E-01 -5.41089E-02
    8985.610     -8.449  -0.640  5.36609E-02  1.15272E-01 -6.16109E-02
    8985.799     -8.260  -0.600  5.63462E-02  1.26557E-01 -7.02103E-02
    8985.976     -8.083  -0.560  5.91920E-02  1.39202E-01 -8.00098E-02
    8986.140     -7.918  -0.520  6.21957E-02  1.53270E-01 -9.10744E-02
    8986.293     -7.766  -0.480  6.53431E-02  1.68745E-01 -1.03402E-01
    8986.433     -7.626  -0.440  6.86042E-02  1.85492E-01 -1.16888E-01
    8986.561     -7.498  -0.400  7.19292E-02  2.03223E-01 -1.31294E-01
    8986.677     -7.382  -0.360  7.52483E-02  2.21488E-01 -1.46240E-01
    8986.780     -7.278  -0.320  7.84768E-02  2.39701E-01 -1.61224E-01
    8986.872     -7.187  -0.280  8.15249E-02  2.57210E-01 -1.75685E-01
    8986.951     -7.108  -0.240  8.43090E-02  2.73386E-01 -1.89077E-01
    8987.018     -7.041  -0.200  8.67602E-02  2.87699E-01 -2.00939E-01
    8987.073     -6.986  -0.160  8.88268E-02  2.99754E-01 -2.10928E-01
    8987.115     -6.943  -0.120  9.04716E-02  3.09297E-01 -2.18825E-01
    8987.146     -6.913  -0.080  9.16690E-02  3.16180E-01 -2.24511E-01
    8987.170     -6.888   0.000  9.26557E-02  3.21717E-01 -2.29061E-01
    8987.225     -6.833   0.120  9.50002E-02  3.34204E-01 -2.39204E-01
    8987.268     -6.791   0.160  9.67697E-02  3.43937E-01 -2.47167E-01
    8987.323     -6.736   0.200  9.90291E-02  3.56396E-01 -2.57367E-01
    8987.390     -6.669   0.240  1.01773E-01  3.71419E-01 -2.69647E-01
    8987.469     -6.589   0.280  1.04988E-01  3.88747E-01 -2.83759E-01
    8987.560     -6.498   0.320  1.08751E-01  4.08009E-01 -2.99258E-01
    8987.664     -6.394   0.360  1.13035E-01  4.28673E-01 -3.15638E-01
    8987.780     -6.279   0.400  1.17934E-01  4.50189E-01 -3.32255E-01
    8987.908     -6.151   0.440  1.23575E-01  4.72094E-01 -3.48519E-01
    8988.048     -6.010   0.480  1.30129E-01  4.93968E-01 -3.63839E-01
    8988.201     -5.858   0.520  1.37821E-01  5.15569E-01 -3.77747E-01
