# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.317 K  shell
# # Pot 1 Z=73 Rmt= 1.317 Rnm= 1.461
# # Pot 2 Z=22 Rmt= 1.301 Rnm= 1.429
# # Pot 3 Z=29 Rmt= 1.243 Rnm= 1.318
# # Pot 4 Z= 8 Rmt= 0.998 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.362E+00eV kf=2.220E+00 Vint=-1.751E+01eV Rs_int= 1.633
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4689E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.245    -12.172  -1.000  3.87659E-02  5.22179E-02 -1.34520E-02
    8984.543    -11.874  -0.960  4.07828E-02  5.59795E-02 -1.51967E-02
    8984.830    -11.587  -0.920  4.29408E-02  6.01576E-02 -1.72169E-02
    8985.104    -11.313  -0.880  4.52525E-02  6.48137E-02 -1.95612E-02
    8985.366    -11.051  -0.840  4.77319E-02  7.00189E-02 -2.22870E-02
    8985.616    -10.801  -0.800  5.03945E-02  7.58560E-02 -2.54615E-02
    8985.854    -10.563  -0.760  5.32571E-02  8.24198E-02 -2.91628E-02
    8986.080    -10.337  -0.720  5.63374E-02  8.98175E-02 -3.34801E-02
    8986.293    -10.124  -0.680  5.96541E-02  9.81670E-02 -3.85129E-02
    8986.494     -9.923  -0.640  6.32252E-02  1.07593E-01 -4.43677E-02
    8986.683     -9.734  -0.600  6.70666E-02  1.18218E-01 -5.11509E-02
    8986.860     -9.557  -0.560  7.11885E-02  1.30145E-01 -5.89568E-02
    8987.024     -9.393  -0.520  7.55909E-02  1.43438E-01 -6.78473E-02
    8987.177     -9.240  -0.480  8.02573E-02  1.58082E-01 -7.78249E-02
    8987.317     -9.100  -0.440  8.51474E-02  1.73949E-01 -8.88013E-02
    8987.445     -8.972  -0.400  9.01915E-02  1.90762E-01 -1.00570E-01
    8987.561     -8.856  -0.360  9.52879E-02  2.08088E-01 -1.12800E-01
    8987.665     -8.752  -0.320  1.00309E-01  2.25363E-01 -1.25054E-01
    8987.756     -8.661  -0.280  1.05111E-01  2.41961E-01 -1.36850E-01
    8987.835     -8.582  -0.240  1.09554E-01  2.57281E-01 -1.47727E-01
    8987.902     -8.515  -0.200  1.13512E-01  2.70820E-01 -1.57308E-01
    8987.957     -8.460  -0.160  1.16881E-01  2.82209E-01 -1.65327E-01
    8988.000     -8.417  -0.120  1.19584E-01  2.91211E-01 -1.71627E-01
    8988.030     -8.387  -0.080  1.21564E-01  2.97697E-01 -1.76133E-01
    8988.055     -8.362   0.000  1.23200E-01  3.02908E-01 -1.79708E-01
    8988.110     -8.307   0.120  1.26854E-01  3.14663E-01 -1.87809E-01
    8988.152     -8.265   0.160  1.29685E-01  3.23778E-01 -1.94092E-01
    8988.207     -8.210   0.200  1.33371E-01  3.35444E-01 -2.02073E-01
    8988.274     -8.143   0.240  1.37921E-01  3.49462E-01 -2.11541E-01
    8988.353     -8.064   0.280  1.43340E-01  3.65554E-01 -2.22214E-01
    8988.445     -7.972   0.320  1.49670E-01  3.83328E-01 -2.33658E-01
    8988.548     -7.869   0.360  1.56881E-01  4.02257E-01 -2.45376E-01
    8988.664     -7.753   0.400  1.64981E-01  4.21778E-01 -2.56798E-01
    8988.792     -7.625   0.440  1.74004E-01  4.41419E-01 -2.67415E-01
    8988.933     -7.485   0.480  1.83965E-01  4.60775E-01 -2.76810E-01
    8989.085     -7.332   0.520  1.94976E-01  4.79587E-01 -2.84611E-01
    8989.250     -7.168   0.560  2.07155E-01  4.97762E-01 -2.90607E-01
    8989.426     -6.991   0.600  2.20598E-01  5.15249E-01 -2.94652E-01
    8989.615     -6.802   0.640  2.35269E-01  5.32084E-01 -2.96815E-01
    8989.816     -6.601   0.680  2.51229E-01  5.48401E-01 -2.97171E-01
    8990.030     -6.387   0.720  2.68923E-01  5.64238E-01 -2.95316E-01
