# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.020 Rnm= 1.266 K  shell
# # Pot 1 Z=39 Rmt= 1.541 Rnm= 1.670
# # Pot 2 Z=29 Rmt= 1.044 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 0.917 Rnm= 1.143
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.861E+00eV kf=2.095E+00 Vint=-1.323E+01eV Rs_int= 1.731
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4756E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.442    -11.671  -1.000  3.08217E-02  4.59708E-02 -1.51491E-02
    8983.741    -11.372  -0.960  3.22081E-02  4.89587E-02 -1.67507E-02
    8984.027    -11.085  -0.920  3.36737E-02  5.22455E-02 -1.85717E-02
    8984.302    -10.811  -0.880  3.52232E-02  5.58718E-02 -2.06486E-02
    8984.564    -10.549  -0.840  3.68608E-02  5.98850E-02 -2.30242E-02
    8984.814    -10.299  -0.800  3.85909E-02  6.43393E-02 -2.57484E-02
    8985.051    -10.061  -0.760  4.04173E-02  6.92968E-02 -2.88795E-02
    8985.277     -9.836  -0.720  4.23433E-02  7.48269E-02 -3.24836E-02
    8985.490     -9.622  -0.680  4.43710E-02  8.10056E-02 -3.66346E-02
    8985.691     -9.421  -0.640  4.65013E-02  8.79124E-02 -4.14111E-02
    8985.880     -9.232  -0.600  4.87326E-02  9.56244E-02 -4.68918E-02
    8986.057     -9.055  -0.560  5.10604E-02  1.04206E-01 -5.31458E-02
    8986.222     -8.891  -0.520  5.34756E-02  1.13694E-01 -6.02183E-02
    8986.374     -8.738  -0.480  5.59633E-02  1.24073E-01 -6.81099E-02
    8986.514     -8.598  -0.440  5.85011E-02  1.35255E-01 -7.67537E-02
    8986.642     -8.470  -0.400  6.10577E-02  1.47052E-01 -8.59946E-02
    8986.758     -8.354  -0.360  6.35933E-02  1.59176E-01 -9.55828E-02
    8986.862     -8.251  -0.320  6.60605E-02  1.71250E-01 -1.05190E-01
    8986.953     -8.159  -0.280  6.84074E-02  1.82856E-01 -1.14448E-01
    8987.033     -8.080  -0.240  7.05819E-02  1.93584E-01 -1.23002E-01
    8987.100     -8.013  -0.200  7.25340E-02  2.03089E-01 -1.30555E-01
    8987.154     -7.958  -0.160  7.42180E-02  2.11109E-01 -1.36891E-01
    8987.197     -7.916  -0.120  7.55939E-02  2.17469E-01 -1.41875E-01
    8987.228     -7.885  -0.080  7.66289E-02  2.22064E-01 -1.45435E-01
    8987.252     -7.861   0.000  7.75446E-02  2.25767E-01 -1.48223E-01
    8987.307     -7.806   0.120  7.97495E-02  2.34137E-01 -1.54387E-01
    8987.350     -7.763   0.160  8.13555E-02  2.40678E-01 -1.59323E-01
    8987.404     -7.708   0.200  8.33998E-02  2.49077E-01 -1.65677E-01
    8987.471     -7.641   0.240  8.59101E-02  2.59267E-01 -1.73357E-01
    8987.551     -7.562   0.280  8.89182E-02  2.71108E-01 -1.82190E-01
    8987.642     -7.471   0.320  9.24779E-02  2.84378E-01 -1.91900E-01
    8987.746     -7.367   0.360  9.66833E-02  2.98804E-01 -2.02120E-01
    8987.862     -7.251   0.400  1.01661E-01  3.14079E-01 -2.12418E-01
    8987.990     -7.123   0.440  1.07604E-01  3.29924E-01 -2.22320E-01
    8988.130     -6.983   0.480  1.14805E-01  3.46131E-01 -2.31326E-01
    8988.282     -6.830   0.520  1.23637E-01  3.62543E-01 -2.38907E-01
    8988.447     -6.666   0.560  1.34641E-01  3.79102E-01 -2.44461E-01
    8988.624     -6.489   0.600  1.48639E-01  3.95825E-01 -2.47186E-01
    8988.813     -6.300   0.640  1.66636E-01  4.12705E-01 -2.46069E-01
    8989.014     -6.099   0.680  1.90091E-01  4.29794E-01 -2.39702E-01
    8989.227     -5.886   0.720  2.20771E-01  4.47149E-01 -2.26379E-01
    8989.453     -5.660   0.760  2.60338E-01  4.64805E-01 -2.04468E-01
    8989.690     -5.422   0.800  3.08771E-01  4.82789E-01 -1.74018E-01
    8989.940     -5.172   0.840  3.61000E-01  5.01117E-01 -1.40117E-01
    8990.202     -4.910   0.880  4.04268E-01  5.19817E-01 -1.15549E-01
    8990.477     -4.636   0.920  4.24299E-01  5.38846E-01 -1.14547E-01
    8990.763     -4.349   0.960  4.19703E-01  5.58234E-01 -1.38530E-01
    8991.062     -4.051   1.000  4.03200E-01  5.77921E-01 -1.74721E-01
    8991.373     -3.740   1.040  3.87741E-01  5.97881E-01 -2.10140E-01
    8991.696     -3.417   1.080  3.78381E-01  6.18060E-01 -2.39679E-01
    8992.031     -3.081   1.120  3.74069E-01  6.38422E-01 -2.64353E-01
    8992.379     -2.734   1.160  3.72128E-01  6.58904E-01 -2.86776E-01
    8992.738     -2.374   1.200  3.71729E-01  6.79441E-01 -3.07712E-01
    8993.110     -2.002   1.240  3.73994E-01  6.99964E-01 -3.25971E-01
    8993.494     -1.618   1.280  3.80729E-01  7.20403E-01 -3.39674E-01
    8993.890     -1.222   1.320  3.94290E-01  7.40685E-01 -3.46396E-01
    8994.299     -0.814   1.360  4.17443E-01  7.60779E-01 -3.43336E-01
    8994.720     -0.393   1.400  4.52713E-01  7.80550E-01 -3.27837E-01
    8995.152      0.040   1.440  5.02051E-01  7.99985E-01 -2.97935E-01
    8995.597      0.485   1.480  5.65060E-01  8.18974E-01 -2.53914E-01
    8996.055      0.942   1.520  6.38260E-01  8.37484E-01 -1.99224E-01
    8996.524      1.411   1.560  7.15637E-01  8.55447E-01 -1.39810E-01
    8997.006      1.893   1.600  7.84605E-01  8.72797E-01 -8.81918E-02
    8997.499      2.387   1.640  8.21773E-01  8.89488E-01 -6.77147E-02
    8998.005      2.893   1.680  8.23366E-01  9.05479E-01 -8.21137E-02
    8998.523      3.411   1.720  8.20881E-01  9.20753E-01 -9.98712E-02
    8999.054      3.941   1.760  8.36352E-01  9.35230E-01 -9.88783E-02
    8999.596      4.484   1.800  8.65031E-01  9.48921E-01 -8.38899E-02
    9000.151      5.038   1.840  8.89206E-01  9.61795E-01 -7.25884E-02
    9000.718      5.605   1.880  8.93724E-01  9.73823E-01 -8.00988E-02
    9001.297      6.184   1.920  8.78535E-01  9.85025E-01 -1.06490E-01
    9001.888      6.776   1.960  8.55448E-01  9.95398E-01 -1.39949E-01
    9002.492      7.379   2.000  8.34881E-01  1.00490E+00 -1.70024E-01
    9003.108      7.995   2.040  8.21822E-01  1.01359E+00 -1.91767E-01
    9003.735      8.623   2.080  8.18099E-01  1.02148E+00 -2.03379E-01
    9004.376      9.263   2.120  8.22881E-01  1.02854E+00 -2.05658E-01
    9005.028      9.915   2.160  8.34791E-01  1.03482E+00 -2.00034E-01
    9005.692     10.580   2.200  8.53337E-01  1.04037E+00 -1.87030E-01
    9006.369     11.256   2.240  8.78933E-01  1.04518E+00 -1.66245E-01
    9007.058     11.945   2.280  9.14627E-01  1.04927E+00 -1.34647E-01
    9007.759     12.646   2.320  9.64883E-01  1.05271E+00 -8.78259E-02
    9008.472     13.359   2.360  1.03052E+00  1.05552E+00 -2.50044E-02
    9009.197     14.085   2.400  1.10041E+00  1.05771E+00  4.26969E-02
    9009.935     14.822   2.440  1.16418E+00  1.05935E+00  1.04835E-01
    9010.685     15.572   2.480  1.22957E+00  1.06044E+00  1.69129E-01
    9011.447     16.334   2.520  1.27813E+00  1.06105E+00  2.17076E-01
    9012.221     17.108   2.560  1.29441E+00  1.06119E+00  2.33220E-01
    9013.007     17.895   2.600  1.29502E+00  1.06090E+00  2.34127E-01
    9013.806     18.693   2.640  1.29360E+00  1.06022E+00  2.33375E-01
    9014.617     19.504   2.680  1.29392E+00  1.05918E+00  2.34737E-01
    9015.440     20.327   2.720  1.29468E+00  1.05781E+00  2.36868E-01
    9016.275     21.162   2.760  1.29325E+00  1.05613E+00  2.37117E-01
    9017.122     22.010   2.800  1.28759E+00  1.05420E+00  2.33392E-01
    9017.982     22.869   2.840  1.27627E+00  1.05204E+00  2.24226E-01
    9018.854     23.741   2.880  1.25779E+00  1.04966E+00  2.08135E-01
    9019.737     24.625   2.920  1.23079E+00  1.04708E+00  1.83716E-01
    9020.634     25.521   2.960  1.19630E+00  1.04436E+00  1.51943E-01
    9021.542     26.429   3.000  1.15632E+00  1.04149E+00  1.14837E-01
    9022.462     27.350   3.040  1.11494E+00  1.03852E+00  7.64172E-02
    9023.395     28.282   3.080  1.07594E+00  1.03545E+00  4.04935E-02
    9024.340     29.227   3.120  1.04187E+00  1.03232E+00  9.55895E-03
    9025.297     30.184   3.160  1.01398E+00  1.02911E+00 -1.51329E-02
    9026.266     31.154   3.200  9.93079E-01  1.02589E+00 -3.28133E-02
    9027.248     32.135   3.240  9.79171E-01  1.02265E+00 -4.34749E-02
    9028.241     33.129   3.280  9.71941E-01  1.01939E+00 -4.74455E-02
    9029.247     34.134   3.320  9.70919E-01  1.01614E+00 -4.52189E-02
    9030.265     35.153   3.360  9.75304E-01  1.01292E+00 -3.76124E-02
    9031.295     36.183   3.400  9.83853E-01  1.00973E+00 -2.58746E-02
    9032.338     37.225   3.440  9.94876E-01  1.00659E+00 -1.17153E-02
    9033.392     38.280   3.480  1.00632E+00  1.00350E+00  2.81336E-03
    9034.459     39.347   3.520  1.01590E+00  1.00048E+00  1.54119E-02
    9035.538     40.426   3.560  1.02149E+00  9.97534E-01  2.39588E-02
    9036.629     41.517   3.600  1.02162E+00  9.94661E-01  2.69554E-02
    9037.733     42.620   3.640  1.01603E+00  9.91880E-01  2.41500E-02
    9038.848     43.736   3.680  1.00557E+00  9.89188E-01  1.63849E-02
    9039.976     44.863   3.720  9.91763E-01  9.86597E-01  5.16574E-03
    9041.116     46.003   3.760  9.76162E-01  9.84128E-01 -7.96577E-03
    9042.268     47.155   3.800  9.59930E-01  9.81749E-01 -2.18196E-02
    9043.432     48.320   3.840  9.43790E-01  9.79485E-01 -3.56953E-02
    9044.609     49.496   3.880  9.28293E-01  9.77370E-01 -4.90770E-02
    9045.798     50.685   3.920  9.13995E-01  9.75350E-01 -6.13551E-02
    9046.999     51.886   3.960  9.01586E-01  9.73445E-01 -7.18599E-02
    9048.212     53.099   4.000  8.91626E-01  9.71660E-01 -8.00342E-02
    9049.437     54.324   4.040  8.84498E-01  9.70026E-01 -8.55276E-02
    9050.674     55.562   4.080  8.80264E-01  9.68496E-01 -8.82322E-02
    9051.924     56.812   4.120  8.78701E-01  9.67105E-01 -8.84038E-02
    9053.186     58.073   4.160  8.79494E-01  9.65840E-01 -8.63461E-02
    9054.460     59.347   4.200  8.82439E-01  9.64700E-01 -8.22605E-02
    9055.746     60.634   4.240  8.87518E-01  9.63704E-01 -7.61860E-02
    9057.045     61.932   4.280  8.94648E-01  9.62811E-01 -6.81623E-02
    9058.355     63.243   4.320  9.03635E-01  9.62063E-01 -5.84276E-02
    9059.678     64.566   4.360  9.13786E-01  9.61438E-01 -4.76515E-02
    9061.013     65.901   4.400  9.24139E-01  9.60934E-01 -3.67958E-02
    9062.360     67.248   4.440  9.33953E-01  9.60551E-01 -2.65980E-02
    9063.720     68.607   4.480  9.43047E-01  9.60289E-01 -1.72418E-02
    9065.091     69.979   4.520  9.51718E-01  9.60145E-01 -8.42727E-03
    9066.475     71.363   4.560  9.60367E-01  9.60118E-01  2.48982E-04
    9067.871     72.759   4.600  9.69004E-01  9.60186E-01  8.81827E-03
    9069.279     74.167   4.640  9.77119E-01  9.60368E-01  1.67503E-02
    9070.700     75.587   4.680  9.83799E-01  9.60666E-01  2.31329E-02
    9072.132     77.020   4.720  9.88153E-01  9.61076E-01  2.70764E-02
    9073.577     78.464   4.760  9.89673E-01  9.61575E-01  2.80978E-02
    9075.034     79.921   4.800  9.88477E-01  9.62159E-01  2.63179E-02
    9076.503     81.390   4.840  9.85085E-01  9.62827E-01  2.22578E-02
    9077.984     82.872   4.880  9.80180E-01  9.63602E-01  1.65780E-02
    9079.478     84.365   4.920  9.74382E-01  9.64460E-01  9.92161E-03
    9080.984     85.871   4.960  9.68302E-01  9.65395E-01  2.90702E-03
    9082.502     87.389   5.000  9.62606E-01  9.66384E-01 -3.77820E-03
    9084.032     88.919   5.040  9.58077E-01  9.67447E-01 -9.36951E-03
    9085.574     90.461   5.080  9.55450E-01  9.68583E-01 -1.31330E-02
    9087.128     92.016   5.120  9.55300E-01  9.69767E-01 -1.44667E-02
    9088.695     93.582   5.160  9.58092E-01  9.71017E-01 -1.29247E-02
    9090.274     95.161   5.200  9.64073E-01  9.72288E-01 -8.21507E-03
    9091.865     96.752   5.240  9.73286E-01  9.73620E-01 -3.33733E-04
    9093.468     98.356   5.280  9.85212E-01  9.74966E-01  1.02457E-02
    9095.084     99.971   5.320  9.98830E-01  9.76349E-01  2.24816E-02
    9096.711    101.599   5.360  1.01268E+00  9.77762E-01  3.49229E-02
    9098.351    103.238   5.400  1.02528E+00  9.79182E-01  4.60965E-02
    9100.003    104.890   5.440  1.03550E+00  9.80608E-01  5.48969E-02
    9101.667    106.555   5.480  1.04287E+00  9.82056E-01  6.08164E-02
    9103.344    108.231   5.520  1.04741E+00  9.83482E-01  6.39252E-02
    9105.032    109.920   5.560  1.04965E+00  9.84927E-01  6.47272E-02
    9106.733    111.620   5.600  1.05025E+00  9.86342E-01  6.39085E-02
    9108.446    113.333   5.640  1.04976E+00  9.87724E-01  6.20358E-02
    9110.171    115.059   5.680  1.04833E+00  9.89092E-01  5.92416E-02
    9111.909    116.796   5.720  1.04559E+00  9.90422E-01  5.51681E-02
    9113.658    118.545   5.760  1.04098E+00  9.91712E-01  4.92692E-02
    9115.420    120.307   5.800  1.03425E+00  9.92958E-01  4.12888E-02
    9117.194    122.081   5.840  1.02565E+00  9.94156E-01  3.14969E-02
    9118.980    123.867   5.880  1.01588E+00  9.95303E-01  2.05781E-02
    9120.778    125.666   5.920  1.00572E+00  9.96387E-01  9.33102E-03
    9122.589    127.476   5.960  9.95840E-01  9.97340E-01 -1.50004E-03
    9124.411    129.299   6.000  9.86813E-01  9.98202E-01 -1.13886E-02
