# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.288 K  shell
# # Pot 1 Z=12 Rmt= 1.287 Rnm= 1.441
# # Pot 2 Z=29 Rmt= 1.229 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 1.041 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.075E+00eV kf=2.096E+00 Vint=-1.614E+01eV Rs_int= 1.730
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4499E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.024    -12.885  -1.000  2.82926E-02  5.21240E-02 -2.38314E-02
    8984.323    -12.587  -0.960  2.93383E-02  5.58050E-02 -2.64668E-02
    8984.610    -12.300  -0.920  3.04312E-02  5.98836E-02 -2.94524E-02
    8984.884    -12.026  -0.880  3.15755E-02  6.44170E-02 -3.28415E-02
    8985.146    -11.764  -0.840  3.27759E-02  6.94716E-02 -3.66957E-02
    8985.396    -11.514  -0.800  3.40382E-02  7.51243E-02 -4.10861E-02
    8985.634    -11.276  -0.760  3.53689E-02  8.14630E-02 -4.60941E-02
    8985.859    -11.050  -0.720  3.67761E-02  8.85870E-02 -5.18109E-02
    8986.073    -10.837  -0.680  3.82682E-02  9.66051E-02 -5.83369E-02
    8986.274    -10.636  -0.640  3.98545E-02  1.05632E-01 -6.57775E-02
    8986.463    -10.447  -0.600  4.15440E-02  1.15780E-01 -7.42361E-02
    8986.639    -10.270  -0.560  4.33433E-02  1.27144E-01 -8.38009E-02
    8986.804    -10.106  -0.520  4.52546E-02  1.39780E-01 -9.45256E-02
    8986.956     -9.953  -0.480  4.72719E-02  1.53673E-01 -1.06401E-01
    8987.097     -9.813  -0.440  4.93763E-02  1.68702E-01 -1.19326E-01
    8987.225     -9.685  -0.400  5.15336E-02  1.84608E-01 -1.33075E-01
    8987.341     -9.569  -0.360  5.36930E-02  2.00989E-01 -1.47296E-01
    8987.444     -9.465  -0.320  5.57919E-02  2.17318E-01 -1.61526E-01
    8987.536     -9.374  -0.280  5.77641E-02  2.33013E-01 -1.75249E-01
    8987.615     -9.295  -0.240  5.95503E-02  2.47510E-01 -1.87959E-01
    8987.682     -9.228  -0.200  6.11054E-02  2.60333E-01 -1.99227E-01
    8987.737     -9.173  -0.160  6.24013E-02  2.71132E-01 -2.08731E-01
    8987.779     -9.130  -0.120  6.34237E-02  2.79678E-01 -2.16255E-01
    8987.810     -9.100  -0.080  6.41670E-02  2.85842E-01 -2.21675E-01
    8987.834     -9.075   0.000  6.47911E-02  2.90798E-01 -2.26007E-01
    8987.889     -9.020   0.120  6.61985E-02  3.01984E-01 -2.35786E-01
    8987.932     -8.978   0.160  6.72080E-02  3.10698E-01 -2.43490E-01
    8987.987     -8.923   0.200  6.84465E-02  3.21830E-01 -2.53384E-01
    8988.054     -8.856   0.240  6.98848E-02  3.35293E-01 -2.65409E-01
    8988.133     -8.777   0.280  7.14551E-02  3.50789E-01 -2.79334E-01
    8988.224     -8.685   0.320  7.31284E-02  3.68004E-01 -2.94875E-01
    8988.328     -8.582   0.360  7.48426E-02  3.86473E-01 -3.11631E-01
    8988.444     -8.466   0.400  7.65941E-02  4.05722E-01 -3.29128E-01
    8988.572     -8.338   0.440  7.83739E-02  4.25294E-01 -3.46920E-01
    8988.712     -8.197   0.480  8.02460E-02  4.44831E-01 -3.64585E-01
    8988.865     -8.045   0.520  8.22715E-02  4.64138E-01 -3.81866E-01
    8989.029     -7.881   0.560  8.45342E-02  4.83073E-01 -3.98538E-01
    8989.206     -7.704   0.600  8.71793E-02  5.01645E-01 -4.14465E-01
    8989.395     -7.515   0.640  9.02301E-02  5.19837E-01 -4.29607E-01
    8989.596     -7.314   0.680  9.38739E-02  5.37746E-01 -4.43872E-01
    8989.809     -7.100   0.720  9.82303E-02  5.55416E-01 -4.57185E-01
    8990.035     -6.875   0.760  1.03518E-01  5.72928E-01 -4.69410E-01
    8990.273     -6.637   0.800  1.10004E-01  5.90295E-01 -4.80291E-01
    8990.523     -6.387   0.840  1.18071E-01  6.07599E-01 -4.89528E-01
    8990.785     -6.125   0.880  1.28102E-01  6.24849E-01 -4.96747E-01
    8991.059     -5.851   0.920  1.40351E-01  6.42040E-01 -5.01688E-01
    8991.346     -5.564   0.960  1.54879E-01  6.59177E-01 -5.04298E-01
    8991.644     -5.265   1.000  1.71716E-01  6.76257E-01 -5.04541E-01
    8991.955     -4.954   1.040  1.91253E-01  6.93227E-01 -5.01974E-01
    8992.278     -4.631   1.080  2.13119E-01  7.10109E-01 -4.96991E-01
    8992.614     -4.296   1.120  2.33973E-01  7.26839E-01 -4.92866E-01
    8992.961     -3.949   1.160  2.49623E-01  7.43367E-01 -4.93744E-01
    8993.321     -3.589   1.200  2.61721E-01  7.59683E-01 -4.97962E-01
    8993.693     -3.217   1.240  2.79712E-01  7.75733E-01 -4.96021E-01
    8994.077     -2.833   1.280  3.11406E-01  7.91441E-01 -4.80035E-01
    8994.473     -2.437   1.320  3.53330E-01  8.06811E-01 -4.53481E-01
    8994.881     -2.028   1.360  3.94737E-01  8.21787E-01 -4.27050E-01
