# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.309 K  shell
# # Pot 1 Z=30 Rmt= 1.388 Rnm= 1.467
# # Pot 2 Z=29 Rmt= 1.242 Rnm= 1.309
# # Pot 3 Z= 8 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.288E+00eV kf=2.165E+00 Vint=-1.600E+01eV Rs_int= 1.675
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4546E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.788    -12.098  -1.000  3.09747E-02  5.52411E-02 -2.42664E-02
    8984.086    -11.799  -0.960  3.21526E-02  5.92554E-02 -2.71028E-02
    8984.373    -11.512  -0.920  3.33809E-02  6.37135E-02 -3.03326E-02
    8984.647    -11.238  -0.880  3.46631E-02  6.86803E-02 -3.40172E-02
    8984.909    -10.976  -0.840  3.60031E-02  7.42310E-02 -3.82279E-02
    8985.159    -10.726  -0.800  3.74060E-02  8.04531E-02 -4.30471E-02
    8985.397    -10.488  -0.760  3.88772E-02  8.74465E-02 -4.85693E-02
    8985.622    -10.263  -0.720  4.04233E-02  9.53241E-02 -5.49008E-02
    8985.836    -10.049  -0.680  4.20515E-02  1.04210E-01 -6.21586E-02
    8986.037     -9.848  -0.640  4.37696E-02  1.14236E-01 -7.04660E-02
    8986.226     -9.659  -0.600  4.55844E-02  1.25529E-01 -7.99444E-02
    8986.403     -9.483  -0.560  4.75010E-02  1.38199E-01 -9.06982E-02
    8986.567     -9.318  -0.520  4.95194E-02  1.52311E-01 -1.02792E-01
    8986.720     -9.166  -0.480  5.16314E-02  1.67850E-01 -1.16218E-01
    8986.860     -9.025  -0.440  5.38162E-02  1.84679E-01 -1.30862E-01
    8986.988     -8.897  -0.400  5.60378E-02  2.02507E-01 -1.46469E-01
    8987.104     -8.781  -0.360  5.82442E-02  2.20877E-01 -1.62632E-01
    8987.207     -8.678  -0.320  6.03730E-02  2.39194E-01 -1.78821E-01
    8987.299     -8.586  -0.280  6.23598E-02  2.56799E-01 -1.94439E-01
    8987.378     -8.507  -0.240  6.41484E-02  2.73055E-01 -2.08907E-01
    8987.445     -8.440  -0.200  6.56974E-02  2.87428E-01 -2.21730E-01
    8987.500     -8.385  -0.160  6.69812E-02  2.99524E-01 -2.32543E-01
    8987.543     -8.343  -0.120  6.79852E-02  3.09092E-01 -2.41106E-01
    8987.573     -8.312  -0.080  6.87027E-02  3.15987E-01 -2.47284E-01
    8987.598     -8.288   0.000  6.92810E-02  3.21529E-01 -2.52248E-01
    8987.652     -8.233   0.120  7.08382E-02  3.34044E-01 -2.63205E-01
