# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.183 Rnm= 1.294 K  shell
# # Pot 1 Z=56 Rmt= 1.913 Rnm= 1.976
# # Pot 2 Z=29 Rmt= 1.204 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.099 Rnm= 1.148
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.392E+00eV kf=1.859E+00 Vint=-1.724E+01eV Rs_int= 1.950
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4332E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.426    -13.202  -1.000  3.63553E-02  5.74895E-02 -2.11342E-02
    8985.724    -12.904  -0.960  3.81209E-02  6.17165E-02 -2.35956E-02
    8986.011    -12.617  -0.920  4.00147E-02  6.64144E-02 -2.63997E-02
    8986.285    -12.343  -0.880  4.20523E-02  7.16524E-02 -2.96001E-02
    8986.547    -12.081  -0.840  4.42517E-02  7.75106E-02 -3.32589E-02
    8986.797    -11.831  -0.800  4.66342E-02  8.40823E-02 -3.74480E-02
    8987.035    -11.593  -0.760  4.92243E-02  9.14739E-02 -4.22497E-02
    8987.261    -11.367  -0.720  5.20498E-02  9.98060E-02 -4.77562E-02
    8987.474    -11.154  -0.680  5.51419E-02  1.09211E-01 -5.40692E-02
    8987.675    -10.953  -0.640  5.85332E-02  1.19829E-01 -6.12957E-02
    8987.864    -10.764  -0.600  6.22558E-02  1.31797E-01 -6.95409E-02
    8988.041    -10.587  -0.560  6.63357E-02  1.45231E-01 -7.88956E-02
    8988.205    -10.423  -0.520  7.07855E-02  1.60202E-01 -8.94164E-02
    8988.358    -10.270  -0.480  7.55936E-02  1.76693E-01 -1.01099E-01
    8988.498    -10.130  -0.440  8.07121E-02  1.94559E-01 -1.13847E-01
    8988.626    -10.002  -0.400  8.60470E-02  2.13491E-01 -1.27444E-01
    8988.742     -9.886  -0.360  9.14570E-02  2.33002E-01 -1.41545E-01
    8988.846     -9.783  -0.320  9.67655E-02  2.52459E-01 -1.55694E-01
    8988.937     -9.691  -0.280  1.01785E-01  2.71160E-01 -1.69374E-01
    8989.016     -9.612  -0.240  1.06347E-01  2.88426E-01 -1.82079E-01
    8989.083     -9.545  -0.200  1.10322E-01  3.03691E-01 -1.93369E-01
    8989.138     -9.490  -0.160  1.13625E-01  3.16536E-01 -2.02911E-01
    8989.181     -9.447  -0.120  1.16212E-01  3.26694E-01 -2.10482E-01
    8989.211     -9.417  -0.080  1.18064E-01  3.34014E-01 -2.15950E-01
    8989.236     -9.392   0.000  1.19542E-01  3.39896E-01 -2.20353E-01
    8989.291     -9.338   0.120  1.22945E-01  3.53181E-01 -2.30236E-01
    8989.333     -9.295   0.160  1.25507E-01  3.63486E-01 -2.37979E-01
    8989.388     -9.240   0.200  1.28776E-01  3.76681E-01 -2.47905E-01
    8989.455     -9.173   0.240  1.32638E-01  3.92554E-01 -2.59916E-01
    8989.534     -9.094   0.280  1.37018E-01  4.10801E-01 -2.73783E-01
    8989.626     -9.002   0.320  1.41850E-01  4.30996E-01 -2.89146E-01
    8989.729     -8.899   0.360  1.46974E-01  4.52518E-01 -3.05544E-01
    8989.845     -8.783   0.400  1.52339E-01  4.74811E-01 -3.22472E-01
    8989.973     -8.655   0.440  1.57879E-01  4.97310E-01 -3.39430E-01
    8990.114     -8.515   0.480  1.63512E-01  5.19549E-01 -3.56037E-01
    8990.266     -8.362   0.520  1.69167E-01  5.41257E-01 -3.72090E-01
    8990.430     -8.198   0.560  1.74832E-01  5.62287E-01 -3.87455E-01
    8990.607     -8.021   0.600  1.80531E-01  5.82600E-01 -4.02069E-01
    8990.796     -7.832   0.640  1.86429E-01  6.02252E-01 -4.15822E-01
    8990.997     -7.631   0.680  1.92723E-01  6.21292E-01 -4.28569E-01
    8991.211     -7.417   0.720  1.99707E-01  6.39786E-01 -4.40079E-01
    8991.436     -7.192   0.760  2.07973E-01  6.57858E-01 -4.49885E-01
    8991.674     -6.954   0.800  2.18296E-01  6.75538E-01 -4.57241E-01
    8991.924     -6.704   0.840  2.31513E-01  6.92885E-01 -4.61371E-01
    8992.186     -6.442   0.880  2.48045E-01  7.09942E-01 -4.61898E-01
    8992.460     -6.168   0.920  2.67777E-01  7.26720E-01 -4.58942E-01
    8992.747     -5.881   0.960  2.90161E-01  7.43234E-01 -4.53073E-01
    8993.046     -5.582   1.000  3.14258E-01  7.59471E-01 -4.45213E-01
    8993.357     -5.272   1.040  3.38917E-01  7.75427E-01 -4.36510E-01
    8993.680     -4.948   1.080  3.64246E-01  7.91072E-01 -4.26826E-01
    8994.015     -4.613   1.120  3.93120E-01  8.06410E-01 -4.13290E-01
    8994.362     -4.266   1.160  4.29537E-01  8.21358E-01 -3.91821E-01
    8994.722     -3.906   1.200  4.75216E-01  8.35935E-01 -3.60718E-01
    8995.094     -3.534   1.240  5.27487E-01  8.50070E-01 -3.22583E-01
    8995.478     -3.150   1.280  5.79856E-01  8.63759E-01 -2.83903E-01
    8995.874     -2.754   1.320  6.24705E-01  8.76972E-01 -2.52267E-01
    8996.283     -2.345   1.360  6.58954E-01  8.89662E-01 -2.30708E-01
    8996.703     -1.925   1.400  6.88499E-01  9.01819E-01 -2.13320E-01
    8997.136     -1.492   1.440  7.28500E-01  9.13416E-01 -1.84916E-01
    8997.581     -1.047   1.480  7.96898E-01  9.24427E-01 -1.27529E-01
    8998.038     -0.590   1.520  8.94484E-01  9.34828E-01 -4.03434E-02
    8998.508     -0.120   1.560  9.98752E-01  9.44635E-01  5.41164E-02
    8998.989      0.361   1.600  1.10847E+00  9.53828E-01  1.54637E-01
    8999.483      0.855   1.640  1.23546E+00  9.62388E-01  2.73068E-01
    8999.989      1.361   1.680  1.35909E+00  9.70356E-01  3.88731E-01
    9000.507      1.879   1.720  1.43552E+00  9.77695E-01  4.57828E-01
    9001.037      2.409   1.760  1.45941E+00  9.84433E-01  4.74978E-01
    9001.580      2.952   1.800  1.47113E+00  9.90575E-01  4.80560E-01
    9002.135      3.507   1.840  1.48167E+00  9.96130E-01  4.85537E-01
    9002.702      4.074   1.880  1.45468E+00  1.00113E+00  4.53553E-01
    9003.281      4.653   1.920  1.38065E+00  1.00560E+00  3.75048E-01
    9003.872      5.244   1.960  1.31034E+00  1.00954E+00  3.00799E-01
    9004.476      5.848   2.000  1.27120E+00  1.01297E+00  2.58226E-01
    9005.091      6.463   2.040  1.24213E+00  1.01593E+00  2.26195E-01
    9005.719      7.091   2.080  1.19708E+00  1.01844E+00  1.78632E-01
    9006.359      7.731   2.120  1.13651E+00  1.02053E+00  1.15979E-01
    9007.012      8.383   2.160  1.08252E+00  1.02223E+00  6.02976E-02
    9007.676      9.048   2.200  1.05216E+00  1.02355E+00  2.86130E-02
    9008.353      9.725   2.240  1.04132E+00  1.02453E+00  1.67846E-02
    9009.042     10.413   2.280  1.04122E+00  1.02519E+00  1.60308E-02
    9009.743     11.114   2.320  1.04548E+00  1.02558E+00  1.99027E-02
    9010.456     11.828   2.360  1.05059E+00  1.02568E+00  2.49125E-02
    9011.181     12.553   2.400  1.05773E+00  1.02554E+00  3.21874E-02
    9011.919     13.291   2.440  1.06709E+00  1.02518E+00  4.19126E-02
    9012.669     14.041   2.480  1.07741E+00  1.02464E+00  5.27699E-02
    9013.431     14.803   2.520  1.08582E+00  1.02391E+00  6.19059E-02
    9014.205     15.577   2.560  1.08997E+00  1.02305E+00  6.69261E-02
    9014.991     16.363   2.600  1.08916E+00  1.02205E+00  6.71039E-02
    9015.790     17.162   2.640  1.08360E+00  1.02094E+00  6.26603E-02
    9016.601     17.972   2.680  1.07388E+00  1.01976E+00  5.41212E-02
    9017.423     18.795   2.720  1.06033E+00  1.01847E+00  4.18529E-02
    9018.259     19.631   2.760  1.04307E+00  1.01714E+00  2.59319E-02
    9019.106     20.478   2.800  1.02268E+00  1.01578E+00  6.89916E-03
    9019.965     21.337   2.840  1.00050E+00  1.01437E+00 -1.38751E-02
    9020.837     22.209   2.880  9.78376E-01  1.01297E+00 -3.45945E-02
    9021.721     23.093   2.920  9.57831E-01  1.01155E+00 -5.37150E-02
    9022.617     23.989   2.960  9.40270E-01  1.01014E+00 -6.98742E-02
    9023.526     24.897   3.000  9.26188E-01  1.00875E+00 -8.25630E-02
    9024.446     25.818   3.040  9.15350E-01  1.00739E+00 -9.20384E-02
    9025.379     26.751   3.080  9.07062E-01  1.00604E+00 -9.89808E-02
    9026.324     27.696   3.120  9.00522E-01  1.00476E+00 -1.04238E-01
    9027.281     28.653   3.160  8.95102E-01  1.00352E+00 -1.08420E-01
    9028.250     29.622   3.200  8.90630E-01  1.00236E+00 -1.11726E-01
    9029.231     30.603   3.240  8.87441E-01  1.00124E+00 -1.13799E-01
    9030.225     31.597   3.280  8.85870E-01  1.00020E+00 -1.14327E-01
    9031.231     32.603   3.320  8.86377E-01  9.99232E-01 -1.12855E-01
    9032.249     33.621   3.360  8.89323E-01  9.98345E-01 -1.09022E-01
    9033.279     34.651   3.400  8.94715E-01  9.97515E-01 -1.02800E-01
    9034.322     35.693   3.440  9.02342E-01  9.96787E-01 -9.44443E-02
    9035.376     36.748   3.480  9.11882E-01  9.96118E-01 -8.42359E-02
    9036.443     37.815   3.520  9.23167E-01  9.95555E-01 -7.23876E-02
    9037.522     38.894   3.560  9.35836E-01  9.95074E-01 -5.92378E-02
    9038.613     39.985   3.600  9.49637E-01  9.94676E-01 -4.50395E-02
    9039.716     41.088   3.640  9.64307E-01  9.94360E-01 -3.00534E-02
    9040.832     42.204   3.680  9.79235E-01  9.94126E-01 -1.48909E-02
    9041.960     43.332   3.720  9.93534E-01  9.93974E-01 -4.39920E-04
    9043.100     44.472   3.760  1.00626E+00  9.93905E-01  1.23521E-02
    9044.252     45.624   3.800  1.01653E+00  9.93939E-01  2.25911E-02
    9045.416     46.788   3.840  1.02367E+00  9.94031E-01  2.96391E-02
    9046.593     47.965   3.880  1.02757E+00  9.94201E-01  3.33682E-02
    9047.781     49.153   3.920  1.02867E+00  9.94447E-01  3.42195E-02
    9048.982     50.354   3.960  1.02765E+00  9.94748E-01  3.29006E-02
    9050.195     51.567   4.000  1.02536E+00  9.95145E-01  3.02202E-02
    9051.421     52.793   4.040  1.02233E+00  9.95573E-01  2.67608E-02
    9052.658     54.030   4.080  1.01896E+00  9.96093E-01  2.28676E-02
    9053.908     55.280   4.120  1.01551E+00  9.96663E-01  1.88518E-02
