# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.202 Rnm= 1.313 K  shell
# # Pot 1 Z=49 Rmt= 1.498 Rnm= 1.566
# # Pot 2 Z=29 Rmt= 1.202 Rnm= 1.313
# # Pot 3 Z= 8 Rmt= 1.026 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.787E+00eV kf=2.160E+00 Vint=-1.504E+01eV Rs_int= 1.679
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4461E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486    -10.597  -1.000  3.87822E-02  5.61139E-02 -1.73317E-02
    8983.784    -10.299  -0.960  4.09620E-02  6.02195E-02 -1.92576E-02
    8984.071    -10.012  -0.920  4.33416E-02  6.47821E-02 -2.14405E-02
    8984.345     -9.738  -0.880  4.59495E-02  6.98687E-02 -2.39192E-02
    8984.607     -9.476  -0.840  4.88191E-02  7.55574E-02 -2.67383E-02
    8984.857     -9.226  -0.800  5.19897E-02  8.19387E-02 -2.99490E-02
    8985.095     -8.988  -0.760  5.55067E-02  8.91162E-02 -3.36095E-02
    8985.320     -8.762  -0.720  5.94225E-02  9.72071E-02 -3.77846E-02
    8985.534     -8.549  -0.680  6.37952E-02  1.06340E-01 -4.25451E-02
    8985.735     -8.348  -0.640  6.86870E-02  1.16652E-01 -4.79648E-02
    8985.924     -8.159  -0.600  7.41600E-02  1.28275E-01 -5.41151E-02
    8986.101     -7.982  -0.560  8.02677E-02  1.41324E-01 -6.10564E-02
    8986.265     -7.817  -0.520  8.70427E-02  1.55866E-01 -6.88237E-02
    8986.418     -7.665  -0.480  9.44786E-02  1.71886E-01 -7.74078E-02
    8986.558     -7.525  -0.440  1.02510E-01  1.89244E-01 -8.67338E-02
    8986.686     -7.397  -0.400  1.10994E-01  2.07637E-01 -9.66427E-02
    8986.802     -7.281  -0.360  1.19707E-01  2.26593E-01 -1.06886E-01
    8986.905     -7.177  -0.320  1.28356E-01  2.45495E-01 -1.17139E-01
    8986.997     -7.086  -0.280  1.36620E-01  2.63661E-01 -1.27040E-01
    8987.076     -7.007  -0.240  1.44195E-01  2.80431E-01 -1.36236E-01
    8987.143     -6.940  -0.200  1.50834E-01  2.95255E-01 -1.44421E-01
    8987.198     -6.885  -0.160  1.56371E-01  3.07728E-01 -1.51357E-01
    8987.241     -6.842  -0.120  1.60714E-01  3.17590E-01 -1.56876E-01
    8987.271     -6.812  -0.080  1.63826E-01  3.24696E-01 -1.60870E-01
    8987.296     -6.787   0.000  1.66328E-01  3.30406E-01 -1.64079E-01
    8987.350     -6.732   0.120  1.71751E-01  3.43283E-01 -1.71532E-01
    8987.393     -6.690   0.160  1.75881E-01  3.53296E-01 -1.77415E-01
    8987.448     -6.635   0.200  1.81034E-01  3.66074E-01 -1.85041E-01
    8987.515     -6.568   0.240  1.87046E-01  3.81470E-01 -1.94424E-01
    8987.594     -6.489   0.280  1.93621E-01  3.99164E-01 -2.05543E-01
    8987.686     -6.397   0.320  2.00374E-01  4.18716E-01 -2.18342E-01
    8987.789     -6.293   0.360  2.06859E-01  4.39558E-01 -2.32698E-01
    8987.905     -6.178   0.400  2.12557E-01  4.61105E-01 -2.48548E-01
    8988.033     -6.050   0.440  2.17077E-01  4.82823E-01 -2.65746E-01
    8988.173     -5.909   0.480  2.20112E-01  5.04258E-01 -2.84146E-01
    8988.326     -5.757   0.520  2.21832E-01  5.25166E-01 -3.03334E-01
    8988.490     -5.592   0.560  2.22853E-01  5.45382E-01 -3.22529E-01
    8988.667     -5.416   0.600  2.24432E-01  5.64893E-01 -3.40461E-01
    8988.856     -5.227   0.640  2.28141E-01  5.83733E-01 -3.55592E-01
    8989.057     -5.025   0.680  2.35578E-01  6.01974E-01 -3.66397E-01
    8989.271     -4.812   0.720  2.48182E-01  6.19682E-01 -3.71500E-01
    8989.496     -4.587   0.760  2.67361E-01  6.36982E-01 -3.69621E-01
    8989.734     -4.349   0.800  2.94345E-01  6.53927E-01 -3.59582E-01
    8989.984     -4.099   0.840  3.29877E-01  6.70558E-01 -3.40680E-01
    8990.246     -3.837   0.880  3.72757E-01  6.86919E-01 -3.14162E-01
    8990.520     -3.562   0.920  4.17376E-01  7.03065E-01 -2.85688E-01
    8990.807     -3.276   0.960  4.52912E-01  7.18974E-01 -2.66062E-01
    8991.105     -2.977   1.000  4.68013E-01  7.34696E-01 -2.66683E-01
    8991.416     -2.666   1.040  4.60002E-01  7.50169E-01 -2.90167E-01
    8991.739     -2.343   1.080  4.41064E-01  7.65407E-01 -3.24343E-01
    8992.075     -2.008   1.120  4.29872E-01  7.80396E-01 -3.50523E-01
    8992.422     -1.661   1.160  4.36847E-01  7.95097E-01 -3.58250E-01
    8992.782     -1.301   1.200  4.60136E-01  8.09487E-01 -3.49351E-01
    8993.154     -0.929   1.240  4.94069E-01  8.23543E-01 -3.29475E-01
    8993.538     -0.545   1.280  5.38554E-01  8.37238E-01 -2.98685E-01
    8993.934     -0.149   1.320  5.90660E-01  8.50522E-01 -2.59862E-01
    8994.342      0.260   1.360  6.32821E-01  8.63388E-01 -2.30567E-01
    8994.763      0.680   1.400  6.44501E-01  8.75787E-01 -2.31287E-01
    8995.196      1.113   1.440  6.25975E-01  8.87732E-01 -2.61757E-01
    8995.641      1.558   1.480  6.00355E-01  8.99155E-01 -2.98800E-01
    8996.098      2.015   1.520  5.93819E-01  9.10069E-01 -3.16250E-01
    8996.567      2.485   1.560  6.22700E-01  9.20450E-01 -2.97751E-01
    8997.049      2.966   1.600  6.93588E-01  9.30293E-01 -2.36705E-01
    8997.543      3.460   1.640  7.99869E-01  9.39576E-01 -1.39707E-01
    8998.049      3.966   1.680  9.16573E-01  9.48300E-01 -3.17264E-02
    8998.567      4.484   1.720  1.01637E+00  9.56461E-01  5.99120E-02
    8999.097      5.015   1.760  1.09333E+00  9.64064E-01  1.29269E-01
    8999.640      5.557   1.800  1.17251E+00  9.71113E-01  2.01402E-01
    9000.195      6.112   1.840  1.27507E+00  9.77591E-01  2.97475E-01
    9000.762      6.679   1.880  1.37778E+00  9.83544E-01  3.94240E-01
    9001.341      7.258   1.920  1.45514E+00  9.88981E-01  4.66158E-01
    9001.932      7.849   1.960  1.50077E+00  9.93890E-01  5.06881E-01
    9002.535      8.453   2.000  1.51573E+00  9.98319E-01  5.17416E-01
    9003.151      9.068   2.040  1.48780E+00  1.00226E+00  4.85542E-01
    9003.779      9.696   2.080  1.39559E+00  1.00574E+00  3.89854E-01
    9004.419     10.336   2.120  1.28898E+00  1.00879E+00  2.80196E-01
    9005.071     10.989   2.160  1.22111E+00  1.01142E+00  2.09687E-01
    9005.736     11.653   2.200  1.19099E+00  1.01365E+00  1.77338E-01
    9006.412     12.330   2.240  1.17760E+00  1.01553E+00  1.62063E-01
    9007.101     13.019   2.280  1.16752E+00  1.01705E+00  1.50472E-01
    9007.802     13.720   2.320  1.16134E+00  1.01826E+00  1.43085E-01
    9008.516     14.433   2.360  1.16290E+00  1.01917E+00  1.43728E-01
    9009.241     15.158   2.400  1.17156E+00  1.01978E+00  1.51780E-01
    9009.979     15.896   2.440  1.18412E+00  1.02016E+00  1.63963E-01
    9010.728     16.646   2.480  1.20169E+00  1.02029E+00  1.81402E-01
    9011.490     17.408   2.520  1.21710E+00  1.02021E+00  1.96883E-01
    9012.265     18.182   2.560  1.20170E+00  1.01996E+00  1.81747E-01
    9013.051     18.968   2.600  1.14476E+00  1.01951E+00  1.25249E-01
    9013.850     19.767   2.640  1.08543E+00  1.01893E+00  6.65035E-02
    9014.660     20.578   2.680  1.03838E+00  1.01821E+00  2.01644E-02
    9015.483     21.401   2.720  1.00367E+00  1.01738E+00 -1.37063E-02
    9016.318     22.236   2.760  9.78832E-01  1.01645E+00 -3.76197E-02
    9017.166     23.083   2.800  9.62092E-01  1.01542E+00 -5.33276E-02
    9018.025     23.943   2.840  9.51508E-01  1.01433E+00 -6.28229E-02
    9018.897     24.814   2.880  9.43953E-01  1.01320E+00 -6.92416E-02
    9019.781     25.698   2.920  9.36624E-01  1.01202E+00 -7.53949E-02
    9020.677     26.594   2.960  9.27851E-01  1.01083E+00 -8.29755E-02
    9021.585     27.503   3.000  9.17234E-01  1.00960E+00 -9.23696E-02
    9022.506     28.423   3.040  9.05851E-01  1.00838E+00 -1.02525E-01
    9023.439     29.356   3.080  8.95769E-01  1.00715E+00 -1.11379E-01
    9024.383     30.301   3.120  8.88692E-01  1.00592E+00 -1.17233E-01
    9025.340     31.258   3.160  8.84653E-01  1.00473E+00 -1.20079E-01
    9026.310     32.227   3.200  8.82524E-01  1.00357E+00 -1.21050E-01
    9027.291     33.208   3.240  8.81145E-01  1.00245E+00 -1.21306E-01
    9028.285     34.202   3.280  8.79829E-01  1.00135E+00 -1.21520E-01
    9029.291     35.208   3.320  8.78745E-01  1.00031E+00 -1.21567E-01
    9030.309     36.226   3.360  8.78529E-01  9.99340E-01 -1.20811E-01
    9031.339     37.256   3.400  8.79751E-01  9.98396E-01 -1.18645E-01
    9032.381     38.299   3.440  8.82697E-01  9.97542E-01 -1.14845E-01
    9033.436     39.353   3.480  8.87557E-01  9.96719E-01 -1.09162E-01
    9034.503     40.420   3.520  8.94697E-01  9.95990E-01 -1.01292E-01
    9035.582     41.499   3.560  9.04126E-01  9.95314E-01 -9.11876E-02
    9036.673     42.590   3.600  9.15571E-01  9.94713E-01 -7.91424E-02
    9037.776     43.694   3.640  9.28220E-01  9.94189E-01 -6.59690E-02
    9038.892     44.809   3.680  9.40883E-01  9.93721E-01 -5.28383E-02
    9040.020     45.937   3.720  9.52499E-01  9.93350E-01 -4.08503E-02
    9041.160     47.077   3.760  9.62400E-01  9.93034E-01 -3.06338E-02
    9042.312     48.229   3.800  9.70163E-01  9.92795E-01 -2.26312E-02
    9043.476     49.393   3.840  9.75606E-01  9.92630E-01 -1.70237E-02
