# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.298 K  shell
# # Pot 1 Z=29 Rmt= 1.217 Rnm= 1.322
# # Pot 2 Z= 5 Rmt= 0.744 Rnm= 0.986
# # Pot 3 Z= 8 Rmt= 1.005 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.015E+00eV kf=2.220E+00 Vint=-1.533E+01eV Rs_int= 1.634
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4453E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.458    -10.825  -1.000  3.54884E-02  5.51329E-02 -1.96445E-02
    8983.757    -10.526  -0.960  3.71575E-02  5.91351E-02 -2.19775E-02
    8984.044    -10.240  -0.920  3.89269E-02  6.35803E-02 -2.46534E-02
    8984.318     -9.966  -0.880  4.08037E-02  6.85334E-02 -2.77298E-02
    8984.580     -9.703  -0.840  4.27958E-02  7.40700E-02 -3.12742E-02
    8984.830     -9.454  -0.800  4.49119E-02  8.02775E-02 -3.53655E-02
    8985.068     -9.216  -0.760  4.71611E-02  8.72560E-02 -4.00949E-02
    8985.293     -8.990  -0.720  4.95530E-02  9.51189E-02 -4.55659E-02
    8985.507     -8.777  -0.680  5.20975E-02  1.03991E-01 -5.18932E-02
    8985.708     -8.576  -0.640  5.48037E-02  1.14003E-01 -5.91991E-02
    8985.897     -8.387  -0.600  5.76790E-02  1.25284E-01 -6.76051E-02
    8986.073     -8.210  -0.560  6.07268E-02  1.37945E-01 -7.72179E-02
    8986.238     -8.045  -0.520  6.39429E-02  1.52049E-01 -8.81065E-02
    8986.390     -7.893  -0.480  6.73113E-02  1.67583E-01 -1.00272E-01
    8986.531     -7.753  -0.440  7.07990E-02  1.84410E-01 -1.13611E-01
    8986.659     -7.625  -0.400  7.43521E-02  2.02238E-01 -1.27886E-01
    8986.775     -7.509  -0.360  7.78948E-02  2.20608E-01 -1.42713E-01
    8986.878     -7.405  -0.320  8.13356E-02  2.38926E-01 -1.57590E-01
    8986.970     -7.314  -0.280  8.45769E-02  2.56529E-01 -1.71952E-01
    8987.049     -7.235  -0.240  8.75283E-02  2.72780E-01 -1.85252E-01
    8987.116     -7.168  -0.200  9.01164E-02  2.87146E-01 -1.97029E-01
    8987.171     -7.113  -0.160  9.22884E-02  2.99233E-01 -2.06945E-01
    8987.213     -7.070  -0.120  9.40102E-02  3.08791E-01 -2.14780E-01
    8987.244     -7.040  -0.080  9.52607E-02  3.15677E-01 -2.20417E-01
    8987.268     -7.015   0.000  9.62911E-02  3.21211E-01 -2.24920E-01
    8987.323     -6.960   0.120  9.86544E-02  3.33708E-01 -2.35054E-01
    8987.366     -6.918   0.160  1.00415E-01  3.43402E-01 -2.42987E-01
    8987.421     -6.863   0.200  1.02651E-01  3.55806E-01 -2.53155E-01
    8987.488     -6.796   0.240  1.05351E-01  3.70738E-01 -2.65387E-01
    8987.567     -6.716   0.280  1.08486E-01  3.87889E-01 -2.79403E-01
    8987.658     -6.625   0.320  1.12076E-01  4.06876E-01 -2.94800E-01
    8987.762     -6.521   0.360  1.16096E-01  4.27109E-01 -3.11013E-01
