# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.342 Rnm= 1.404 K  shell
# # Pot 1 Z= 3 Rmt= 1.247 Rnm= 1.306
# # Pot 2 Z=29 Rmt= 1.343 Rnm= 1.404
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.593E+00eV kf=2.361E+00 Vint=-1.778E+01eV Rs_int= 1.536
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4668E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.935    -10.403  -1.000  5.64619E-02  5.55802E-02  8.81750E-04
    8984.233    -10.104  -0.960  6.06953E-02  5.96698E-02  1.02543E-03
    8984.520     -9.817  -0.920  6.54302E-02  6.42204E-02  1.20984E-03
    8984.794     -9.543  -0.880  7.07463E-02  6.93003E-02  1.44599E-03
    8985.056     -9.281  -0.840  7.67369E-02  7.49895E-02  1.74743E-03
    8985.306     -9.031  -0.800  8.35113E-02  8.13808E-02  2.13058E-03
    8985.544     -8.793  -0.760  9.11956E-02  8.85805E-02  2.61510E-03
    8985.769     -8.568  -0.720  9.99332E-02  9.67092E-02  3.22402E-03
    8985.983     -8.354  -0.680  1.09883E-01  1.05900E-01  3.98371E-03
    8986.184     -8.153  -0.640  1.21216E-01  1.16292E-01  4.92318E-03
    8986.373     -7.964  -0.600  1.34098E-01  1.28025E-01  6.07272E-03
    8986.550     -7.787  -0.560  1.48678E-01  1.41217E-01  7.46135E-03
    8986.714     -7.623  -0.520  1.65050E-01  1.55938E-01  9.11274E-03
    8986.867     -7.470  -0.480  1.83213E-01  1.72173E-01  1.10396E-02
    8987.007     -7.330  -0.440  2.03018E-01  1.89781E-01  1.32371E-02
    8987.135     -7.202  -0.400  2.24127E-01  2.08452E-01  1.56759E-02
    8987.251     -7.086  -0.360  2.45998E-01  2.27699E-01  1.82985E-02
    8987.354     -6.983  -0.320  2.67913E-01  2.46894E-01  2.10199E-02
    8987.446     -6.891  -0.280  2.89068E-01  2.65333E-01  2.37344E-02
    8987.525     -6.812  -0.240  3.08675E-01  2.82348E-01  2.63275E-02
    8987.592     -6.745  -0.200  3.26065E-01  2.97375E-01  2.86899E-02
    8987.647     -6.690  -0.160  3.40737E-01  3.10007E-01  3.07293E-02
    8987.690     -6.648  -0.120  3.52362E-01  3.19987E-01  3.23752E-02
    8987.720     -6.617  -0.080  3.60747E-01  3.27171E-01  3.35760E-02
    8987.745     -6.593   0.000  3.67465E-01  3.32941E-01  3.45248E-02
    8987.799     -6.538   0.120  3.82347E-01  3.45948E-01  3.63990E-02
    8987.842     -6.495   0.160  3.94061E-01  3.56037E-01  3.80237E-02
    8987.897     -6.440   0.200  4.09089E-01  3.68902E-01  4.01867E-02
