# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.227100
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.161 Rnm= 1.319 K  shell
# # Pot 1 Z=65 Rmt= 1.632 Rnm= 1.718
# # Pot 2 Z=29 Rmt= 1.178 Rnm= 1.350
# # Pot 3 Z=74 Rmt= 1.254 Rnm= 1.424
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.069
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.938E+00eV kf=2.263E+00 Vint=-1.640E+01eV Rs_int= 1.602
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4515E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.899     -9.748  -1.000  5.12724E-02  5.80044E-02 -6.73199E-03
    8984.198     -9.449  -0.960  5.49126E-02  6.23491E-02 -7.43649E-03
    8984.484     -9.163  -0.920  5.89669E-02  6.71888E-02 -8.22194E-03
    8984.759     -8.889  -0.880  6.34998E-02  7.25976E-02 -9.09776E-03
    8985.021     -8.627  -0.840  6.85873E-02  7.86616E-02 -1.00743E-02
    8985.271     -8.377  -0.800  7.43181E-02  8.54810E-02 -1.11628E-02
    8985.508     -8.139  -0.760  8.07951E-02  9.31706E-02 -1.23755E-02
    8985.734     -7.913  -0.720  8.81355E-02  1.01861E-01 -1.37252E-02
    8985.947     -7.700  -0.680  9.64697E-02  1.11695E-01 -1.52248E-02
    8986.149     -7.499  -0.640  1.05937E-01  1.22824E-01 -1.68872E-02
    8986.338     -7.310  -0.600  1.16675E-01  1.35398E-01 -1.87231E-02
    8986.514     -7.133  -0.560  1.28805E-01  1.49546E-01 -2.07403E-02
    8986.679     -6.968  -0.520  1.42403E-01  1.65342E-01 -2.29397E-02
    8986.831     -6.816  -0.480  1.57461E-01  1.82774E-01 -2.53129E-02
    8986.972     -6.676  -0.440  1.73849E-01  2.01686E-01 -2.78372E-02
    8987.100     -6.548  -0.400  1.91274E-01  2.21747E-01 -3.04733E-02
    8987.215     -6.432  -0.360  2.09270E-01  2.42434E-01 -3.31636E-02
    8987.319     -6.328  -0.320  2.27230E-01  2.63065E-01 -3.58358E-02
    8987.410     -6.237  -0.280  2.44478E-01  2.82888E-01 -3.84097E-02
    8987.490     -6.158  -0.240  2.60372E-01  3.01178E-01 -4.08060E-02
    8987.557     -6.091  -0.200  2.74379E-01  3.17332E-01 -4.29531E-02
    8987.612     -6.036  -0.160  2.86120E-01  3.30911E-01 -4.47912E-02
    8987.654     -5.993  -0.120  2.95364E-01  3.41637E-01 -4.62727E-02
    8987.685     -5.963  -0.080  3.01996E-01  3.49359E-01 -4.73627E-02
    8987.709     -5.938   0.000  3.07289E-01  3.55559E-01 -4.82701E-02
    8987.764     -5.883   0.120  3.19178E-01  3.69539E-01 -5.03609E-02
    8987.807     -5.841   0.160  3.28388E-01  3.80379E-01 -5.19905E-02
    8987.862     -5.786   0.200  3.40077E-01  3.94201E-01 -5.41244E-02
    8987.929     -5.719   0.240  3.54000E-01  4.10802E-01 -5.68023E-02
    8988.008     -5.640   0.280  3.69728E-01  4.29805E-01 -6.00771E-02
    8988.099     -5.548   0.320  3.86701E-01  4.50717E-01 -6.40153E-02
    8988.203     -5.444   0.360  4.04138E-01  4.72857E-01 -6.87186E-02
    8988.319     -5.329   0.400  4.21273E-01  4.95571E-01 -7.42972E-02
    8988.447     -5.201   0.440  4.37325E-01  5.18224E-01 -8.08988E-02
    8988.587     -5.060   0.480  4.51626E-01  5.40340E-01 -8.87133E-02
    8988.739     -4.908   0.520  4.63607E-01  5.61595E-01 -9.79879E-02
