# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.280 K  shell
# # Pot 1 Z=12 Rmt= 1.325 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.035 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.781E+00eV kf=2.150E+00 Vint=-1.709E+01eV Rs_int= 1.687
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4590E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.310    -13.591  -1.000  2.74870E-02  5.15950E-02 -2.41079E-02
    8984.609    -13.292  -0.960  2.84788E-02  5.52360E-02 -2.67572E-02
    8984.895    -13.006  -0.920  2.95139E-02  5.92709E-02 -2.97570E-02
    8985.170    -12.731  -0.880  3.05957E-02  6.37563E-02 -3.31606E-02
    8985.432    -12.469  -0.840  3.17287E-02  6.87584E-02 -3.70297E-02
    8985.682    -12.219  -0.800  3.29179E-02  7.43534E-02 -4.14355E-02
    8985.919    -11.981  -0.760  3.41691E-02  8.06287E-02 -4.64595E-02
    8986.145    -11.756  -0.720  3.54892E-02  8.76828E-02 -5.21936E-02
    8986.358    -11.542  -0.680  3.68859E-02  9.56242E-02 -5.87383E-02
    8986.559    -11.341  -0.640  3.83671E-02  1.04567E-01 -6.61997E-02
    8986.748    -11.152  -0.600  3.99404E-02  1.14622E-01 -7.46819E-02
    8986.925    -10.976  -0.560  4.16116E-02  1.25885E-01 -8.42737E-02
    8987.090    -10.811  -0.520  4.33822E-02  1.38411E-01 -9.50292E-02
    8987.242    -10.659  -0.480  4.52464E-02  1.52186E-01 -1.06940E-01
