# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.330 K  shell
# # Pot 1 Z=29 Rmt= 1.232 Rnm= 1.330
# # Pot 2 Z=42 Rmt= 1.153 Rnm= 1.361
# # Pot 3 Z= 8 Rmt= 0.956 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.622E+00eV kf=2.277E+00 Vint=-1.556E+01eV Rs_int= 1.593
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4516E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.439     -9.432  -1.000  4.46579E-02  5.81995E-02 -1.35416E-02
    8983.738     -9.133  -0.960  4.73853E-02  6.25603E-02 -1.51751E-02
    8984.024     -8.846  -0.920  5.03781E-02  6.74176E-02 -1.70395E-02
    8984.299     -8.572  -0.880  5.36745E-02  7.28454E-02 -1.91709E-02
    8984.561     -8.310  -0.840  5.73193E-02  7.89299E-02 -2.16107E-02
    8984.811     -8.060  -0.800  6.13646E-02  8.57715E-02 -2.44069E-02
    8985.049     -7.822  -0.760  6.58710E-02  9.34851E-02 -2.76141E-02
    8985.274     -7.597  -0.720  7.09073E-02  1.02201E-01 -3.12936E-02
    8985.488     -7.383  -0.680  7.65500E-02  1.12063E-01 -3.55126E-02
    8985.689     -7.182  -0.640  8.28803E-02  1.23222E-01 -4.03413E-02
    8985.878     -6.993  -0.600  8.99787E-02  1.35827E-01 -4.58487E-02
    8986.054     -6.816  -0.560  9.79140E-02  1.50008E-01 -5.20938E-02
    8986.219     -6.652  -0.520  1.06727E-01  1.65839E-01 -5.91127E-02
    8986.371     -6.499  -0.480  1.16407E-01  1.83307E-01 -6.69007E-02
    8986.512     -6.359  -0.440  1.26865E-01  2.02257E-01 -7.53923E-02
    8986.640     -6.231  -0.400  1.37914E-01  2.22357E-01 -8.44426E-02
    8986.755     -6.115  -0.360  1.49260E-01  2.43082E-01 -9.38220E-02
    8986.859     -6.012  -0.320  1.60525E-01  2.63753E-01 -1.03229E-01
    8986.951     -5.920  -0.280  1.71293E-01  2.83615E-01 -1.12322E-01
    8987.030     -5.841  -0.240  1.81173E-01  3.01942E-01 -1.20769E-01
    8987.097     -5.774  -0.200  1.89849E-01  3.18131E-01 -1.28282E-01
    8987.152     -5.719  -0.160  1.97101E-01  3.31740E-01 -1.34639E-01
    8987.194     -5.676  -0.120  2.02799E-01  3.42492E-01 -1.39692E-01
    8987.225     -5.646  -0.080  2.06882E-01  3.50233E-01 -1.43351E-01
    8987.249     -5.622   0.000  2.10129E-01  3.56449E-01 -1.46320E-01
    8987.304     -5.567   0.120  2.17321E-01  3.70474E-01 -1.53153E-01
    8987.347     -5.524   0.160  2.22902E-01  3.81350E-01 -1.58448E-01
    8987.402     -5.469   0.200  2.29958E-01  3.95205E-01 -1.65248E-01
    8987.469     -5.402   0.240  2.38365E-01  4.11858E-01 -1.73493E-01
    8987.548     -5.323   0.280  2.47862E-01  4.30956E-01 -1.83094E-01
    8987.639     -5.231   0.320  2.58070E-01  4.51945E-01 -1.93875E-01
    8987.743     -5.128   0.360  2.68556E-01  4.74192E-01 -2.05636E-01
    8987.859     -5.012   0.400  2.78895E-01  4.97045E-01 -2.18150E-01
    8987.987     -4.884   0.440  2.88751E-01  5.19870E-01 -2.31120E-01
    8988.127     -4.744   0.480  2.97937E-01  5.42153E-01 -2.44216E-01
    8988.279     -4.591   0.520  3.06631E-01  5.63611E-01 -2.56980E-01
    8988.444     -4.427   0.560  3.15229E-01  5.84064E-01 -2.68834E-01
    8988.621     -4.250   0.600  3.24329E-01  6.03518E-01 -2.79190E-01
    8988.810     -4.061   0.640  3.34346E-01  6.21999E-01 -2.87654E-01
    8989.011     -3.860   0.680  3.45218E-01  6.39617E-01 -2.94399E-01
    8989.224     -3.647   0.720  3.56095E-01  6.56479E-01 -3.00383E-01
    8989.450     -3.421   0.760  3.65634E-01  6.72669E-01 -3.07035E-01
    8989.688     -3.183   0.800  3.73049E-01  6.88304E-01 -3.15255E-01
    8989.938     -2.933   0.840  3.79214E-01  7.03465E-01 -3.24251E-01
    8990.200     -2.671   0.880  3.86742E-01  7.18214E-01 -3.31472E-01
    8990.474     -2.397   0.920  3.98684E-01  7.32622E-01 -3.33938E-01
    8990.761     -2.110   0.960  4.17098E-01  7.46686E-01 -3.29588E-01
    8991.059     -1.812   1.000  4.42592E-01  7.60449E-01 -3.17858E-01
    8991.370     -1.501   1.040  4.74434E-01  7.73905E-01 -2.99470E-01
    8991.693     -1.178   1.080  5.11934E-01  7.87100E-01 -2.75166E-01
    8992.028     -0.842   1.120  5.54642E-01  8.00012E-01 -2.45369E-01
    8992.376     -0.495   1.160  6.00260E-01  8.12612E-01 -2.12352E-01
    8992.736     -0.135   1.200  6.43654E-01  8.24911E-01 -1.81257E-01
    8993.107      0.237   1.240  6.79643E-01  8.36914E-01 -1.57271E-01
    8993.492      0.621   1.280  7.07352E-01  8.48561E-01 -1.41210E-01
    8993.888      1.017   1.320  7.31911E-01  8.59875E-01 -1.27965E-01
    8994.296      1.425   1.360  7.62078E-01  8.70834E-01 -1.08756E-01
    8994.717      1.846   1.400  8.05531E-01  8.81393E-01 -7.58626E-02
    8995.150      2.279   1.440  8.63160E-01  8.91553E-01 -2.83937E-02
    8995.595      2.724   1.480  9.26882E-01  9.01311E-01  2.55710E-02
    8996.052      3.181   1.520  9.84513E-01  9.10666E-01  7.38471E-02
    8996.521      3.650   1.560  1.02780E+00  9.19574E-01  1.08225E-01
    8997.003      4.132   1.600  1.05815E+00  9.28035E-01  1.30111E-01
    8997.497      4.626   1.640  1.08350E+00  9.36068E-01  1.47430E-01
    8998.003      5.132   1.680  1.10888E+00  9.43634E-01  1.65242E-01
    8998.521      5.650   1.720  1.13667E+00  9.50774E-01  1.85893E-01
    8999.051      6.180   1.760  1.17254E+00  9.57450E-01  2.15089E-01
    8999.594      6.723   1.800  1.21687E+00  9.63664E-01  2.53202E-01
    9000.148      7.277   1.840  1.25695E+00  9.69460E-01  2.87487E-01
    9000.715      7.844   1.880  1.28172E+00  9.74803E-01  3.06917E-01
    9001.294      8.424   1.920  1.29345E+00  9.79740E-01  3.13709E-01
    9001.886      9.015   1.960  1.30093E+00  9.84235E-01  3.16693E-01
    9002.489      9.618   2.000  1.31057E+00  9.88335E-01  3.22240E-01
    9003.105     10.234   2.040  1.32212E+00  9.92046E-01  3.30075E-01
    9003.733     10.862   2.080  1.32704E+00  9.95380E-01  3.31657E-01
    9004.373     11.502   2.120  1.31717E+00  9.98342E-01  3.18830E-01
    9005.025     12.154   2.160  1.29511E+00  1.00096E+00  2.94144E-01
    9005.690     12.819   2.200  1.26795E+00  1.00325E+00  2.64702E-01
    9006.366     13.495   2.240  1.23783E+00  1.00523E+00  2.32597E-01
    9007.055     14.184   2.280  1.20479E+00  1.00692E+00  1.97877E-01
    9007.756     14.885   2.320  1.17100E+00  1.00832E+00  1.62689E-01
    9008.469     15.598   2.360  1.13918E+00  1.00946E+00  1.29724E-01
    9009.195     16.324   2.400  1.11028E+00  1.01036E+00  9.99275E-02
    9009.932     17.062   2.440  1.08317E+00  1.01103E+00  7.21361E-02
    9010.682     17.811   2.480  1.05536E+00  1.01150E+00  4.38536E-02
    9011.444     18.573   2.520  1.02670E+00  1.01177E+00  1.49258E-02
    9012.218     19.348   2.560  1.00150E+00  1.01187E+00 -1.03667E-02
    9013.005     20.134   2.600  9.84422E-01  1.01183E+00 -2.74035E-02
    9013.803     20.932   2.640  9.73461E-01  1.01163E+00 -3.81648E-02
    9014.614     21.743   2.680  9.64369E-01  1.01130E+00 -4.69310E-02
    9015.437     22.566   2.720  9.56913E-01  1.01088E+00 -5.39625E-02
    9016.272     23.401   2.760  9.51550E-01  1.01034E+00 -5.87864E-02
    9017.120     24.249   2.800  9.47264E-01  1.00971E+00 -6.24488E-02
    9017.979     25.108   2.840  9.43332E-01  1.00901E+00 -6.56781E-02
    9018.851     25.980   2.880  9.39593E-01  1.00828E+00 -6.86833E-02
    9019.735     26.864   2.920  9.35955E-01  1.00748E+00 -7.15225E-02
    9020.631     27.760   2.960  9.32280E-01  1.00664E+00 -7.43570E-02
    9021.539     28.668   3.000  9.28123E-01  1.00576E+00 -7.76360E-02
    9022.460     29.589   3.040  9.23207E-01  1.00489E+00 -8.16863E-02
    9023.392     30.521   3.080  9.17799E-01  1.00400E+00 -8.62012E-02
    9024.337     31.466   3.120  9.12543E-01  1.00310E+00 -9.05616E-02
    9025.294     32.423   3.160  9.07909E-01  1.00221E+00 -9.43024E-02
    9026.263     33.393   3.200  9.04343E-01  1.00134E+00 -9.70017E-02
    9027.245     34.374   3.240  9.02165E-01  1.00049E+00 -9.83220E-02
    9028.239     35.368   3.280  9.01283E-01  9.99662E-01 -9.83790E-02
    9029.244     36.374   3.320  9.01520E-01  9.98872E-01 -9.73523E-02
    9030.262     37.392   3.360  9.02816E-01  9.98121E-01 -9.53050E-02
    9031.293     38.422   3.400  9.05151E-01  9.97409E-01 -9.22585E-02
    9032.335     39.464   3.440  9.08339E-01  9.96738E-01 -8.83986E-02
    9033.390     40.519   3.480  9.12310E-01  9.96109E-01 -8.37986E-02
    9034.456     41.586   3.520  9.16980E-01  9.95524E-01 -7.85436E-02
    9035.535     42.665   3.560  9.22274E-01  9.95006E-01 -7.27316E-02
    9036.627     43.756   3.600  9.28096E-01  9.94535E-01 -6.64395E-02
    9037.730     44.859   3.640  9.34471E-01  9.94134E-01 -5.96629E-02
    9038.846     45.975   3.680  9.41392E-01  9.93780E-01 -5.23872E-02
    9039.973     47.102   3.720  9.48891E-01  9.93473E-01 -4.45816E-02
    9041.113     48.242   3.760  9.57264E-01  9.93236E-01 -3.59723E-02
    9042.265     49.395   3.800  9.66801E-01  9.93069E-01 -2.62676E-02
    9043.430     50.559   3.840  9.77649E-01  9.92929E-01 -1.52801E-02
    9044.606     51.735   3.880  9.89824E-01  9.92878E-01 -3.05371E-03
    9045.795     52.924   3.920  1.00289E+00  9.92854E-01  1.00394E-02
    9046.996     54.125   3.960  1.01614E+00  9.92899E-01  2.32416E-02
    9048.209     55.338   4.000  1.02874E+00  9.93012E-01  3.57238E-02
    9049.434     56.563   4.040  1.04005E+00  9.93172E-01  4.68763E-02
    9050.672     57.801   4.080  1.04973E+00  9.93375E-01  5.63535E-02
    9051.921     59.051   4.120  1.05758E+00  9.93620E-01  6.39604E-02
    9053.183     60.312   4.160  1.06355E+00  9.93908E-01  6.96435E-02
    9054.457     61.587   4.200  1.06756E+00  9.94259E-01  7.33046E-02
    9055.744     62.873   4.240  1.06953E+00  9.94629E-01  7.49003E-02
    9057.042     64.171   4.280  1.06968E+00  9.95060E-01  7.46249E-02
    9058.353     65.482   4.320  1.06845E+00  9.95505E-01  7.29435E-02
    9059.676     66.805   4.360  1.06645E+00  9.95985E-01  7.04684E-02
    9061.011     68.140   4.400  1.06430E+00  9.96499E-01  6.78050E-02
    9062.358     69.487   4.440  1.06244E+00  9.97025E-01  6.54199E-02
    9063.717     70.846   4.480  1.06099E+00  9.97580E-01  6.34055E-02
    9065.089     72.218   4.520  1.05971E+00  9.98143E-01  6.15662E-02
    9066.473     73.602   4.560  1.05826E+00  9.98733E-01  5.95263E-02
    9067.869     74.998   4.600  1.05617E+00  9.99328E-01  5.68429E-02
    9069.277     76.406   4.640  1.05311E+00  9.99925E-01  5.31810E-02
    9070.697     77.826   4.680  1.04898E+00  1.00052E+00  4.84602E-02
    9072.130     79.259   4.720  1.04388E+00  1.00112E+00  4.27672E-02
    9073.574     80.703   4.760  1.03793E+00  1.00171E+00  3.62200E-02
    9075.031     82.160   4.800  1.03122E+00  1.00230E+00  2.89131E-02
    9076.500     83.630   4.840  1.02387E+00  1.00289E+00  2.09782E-02
    9077.982     85.111   4.880  1.01613E+00  1.00344E+00  1.26823E-02
    9079.475     86.604   4.920  1.00839E+00  1.00399E+00  4.39683E-03
    9080.981     88.110   4.960  1.00100E+00  1.00453E+00 -3.52971E-03
    9082.499     89.628   5.000  9.94197E-01  1.00504E+00 -1.08397E-02
    9084.029     91.158   5.040  9.88127E-01  1.00550E+00 -1.73773E-02
    9085.571     92.700   5.080  9.82859E-01  1.00594E+00 -2.30775E-02
    9087.126     94.255   5.120  9.78392E-01  1.00635E+00 -2.79630E-02
    9088.692     95.822   5.160  9.74556E-01  1.00674E+00 -3.21786E-02
    9090.271     97.400   5.200  9.71164E-01  1.00708E+00 -3.59124E-02
    9091.862     98.991   5.240  9.68032E-01  1.00738E+00 -3.93466E-02
    9093.466    100.595   5.280  9.65121E-01  1.00766E+00 -4.25429E-02
    9095.081    102.210   5.320  9.62467E-01  1.00788E+00 -4.54168E-02
    9096.709    103.838   5.360  9.60314E-01  1.00806E+00 -4.77462E-02
    9098.348    105.478   5.400  9.58909E-01  1.00819E+00 -4.92851E-02
    9100.000    107.130   5.440  9.58430E-01  1.00829E+00 -4.98567E-02
    9101.665    108.794   5.480  9.58890E-01  1.00834E+00 -4.94462E-02
    9103.341    110.470   5.520  9.60141E-01  1.00834E+00 -4.82026E-02
    9105.030    112.159   5.560  9.61872E-01  1.00828E+00 -4.64118E-02
    9106.730    113.859   5.600  9.63874E-01  1.00821E+00 -4.43314E-02
    9108.443    115.572   5.640  9.66078E-01  1.00809E+00 -4.20066E-02
    9110.168    117.298   5.680  9.68703E-01  1.00790E+00 -3.91949E-02
    9111.906    119.035   5.720  9.72082E-01  1.00767E+00 -3.55881E-02
    9113.655    120.785   5.760  9.76345E-01  1.00742E+00 -3.10788E-02
    9115.417    122.546   5.800  9.81227E-01  1.00711E+00 -2.58872E-02
    9117.191    124.320   5.840  9.86318E-01  1.00676E+00 -2.04467E-02
    9118.977    126.106   5.880  9.91177E-01  1.00638E+00 -1.52011E-02
    9120.775    127.905   5.920  9.95481E-01  1.00596E+00 -1.04761E-02
    9122.586    129.715   5.960  9.99069E-01  1.00553E+00 -6.45910E-03
    9124.409    131.538   6.000  1.00187E+00  1.00501E+00 -3.13655E-03
