# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.713447
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.311 K  shell
# # Pot 1 Z=27 Rmt= 1.251 Rnm= 1.347
# # Pot 2 Z=29 Rmt= 1.226 Rnm= 1.313
# # Pot 3 Z= 8 Rmt= 1.026 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.126E+01eV kf=2.241E+00 Vint=-1.879E+01eV Rs_int= 1.619
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5162E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.354    -15.074  -1.000  2.83921E-02  4.30071E-02 -1.46150E-02
    8984.652    -14.775  -0.960  2.96653E-02  4.58763E-02 -1.62110E-02
    8984.939    -14.488  -0.920  3.10269E-02  4.90463E-02 -1.80194E-02
    8985.213    -14.214  -0.880  3.24868E-02  5.25598E-02 -2.00730E-02
    8985.475    -13.952  -0.840  3.40563E-02  5.64668E-02 -2.24105E-02
    8985.725    -13.702  -0.800  3.57481E-02  6.08249E-02 -2.50769E-02
    8985.963    -13.464  -0.760  3.75763E-02  6.57001E-02 -2.81238E-02
    8986.188    -13.239  -0.720  3.95565E-02  7.11668E-02 -3.16102E-02
    8986.402    -13.025  -0.680  4.17051E-02  7.73066E-02 -3.56015E-02
    8986.603    -12.824  -0.640  4.40386E-02  8.42055E-02 -4.01669E-02
    8986.792    -12.635  -0.600  4.65724E-02  9.19477E-02 -4.53752E-02
    8986.969    -12.458  -0.560  4.93187E-02  1.00604E-01 -5.12856E-02
    8987.133    -12.294  -0.520  5.22830E-02  1.10217E-01 -5.79336E-02
    8987.286    -12.141  -0.480  5.54611E-02  1.20773E-01 -6.53118E-02
    8987.426    -12.001  -0.440  5.88333E-02  1.32181E-01 -7.33478E-02
    8987.554    -11.873  -0.400  6.23611E-02  1.44246E-01 -8.18852E-02
    8987.670    -11.757  -0.360  6.59842E-02  1.56663E-01 -9.06789E-02
    8987.773    -11.654  -0.320  6.96218E-02  1.69035E-01 -9.94137E-02
    8987.865    -11.562  -0.280  7.31766E-02  1.80923E-01 -1.07746E-01
    8987.944    -11.483  -0.240  7.65429E-02  1.91900E-01 -1.15357E-01
    8988.011    -11.416  -0.200  7.96140E-02  2.01608E-01 -1.21994E-01
    8988.066    -11.361  -0.160  8.22886E-02  2.09783E-01 -1.27495E-01
    8988.109    -11.319  -0.120  8.44775E-02  2.16253E-01 -1.31775E-01
    8988.139    -11.288  -0.080  8.61103E-02  2.20918E-01 -1.34808E-01
    8988.164    -11.264   0.000  8.75028E-02  2.24671E-01 -1.37168E-01
    8988.218    -11.209   0.120  9.08699E-02  2.33140E-01 -1.42270E-01
    8988.261    -11.166   0.160  9.34523E-02  2.39736E-01 -1.46284E-01
    8988.316    -11.111   0.200  9.68377E-02  2.48174E-01 -1.51336E-01
    8988.383    -11.044   0.240  1.01100E-01  2.58359E-01 -1.57258E-01
    8988.462    -10.965   0.280  1.06311E-01  2.70105E-01 -1.63794E-01
    8988.554    -10.874   0.320  1.12551E-01  2.83148E-01 -1.70598E-01
    8988.657    -10.770   0.360  1.19852E-01  2.97148E-01 -1.77295E-01
    8988.773    -10.654   0.400  1.28143E-01  3.11746E-01 -1.83603E-01
    8988.901    -10.526   0.440  1.37108E-01  3.26618E-01 -1.89510E-01
    8989.041    -10.386   0.480  1.45993E-01  3.41492E-01 -1.95499E-01
    8989.194    -10.233   0.520  1.53518E-01  3.56210E-01 -2.02692E-01
    8989.358    -10.069   0.560  1.58077E-01  3.70717E-01 -2.12640E-01
    8989.535     -9.892   0.600  1.58322E-01  3.84972E-01 -2.26650E-01
    8989.724     -9.703   0.640  1.54221E-01  3.99035E-01 -2.44814E-01
    8989.925     -9.502   0.680  1.47307E-01  4.12948E-01 -2.65640E-01
    8990.139     -9.289   0.720  1.40033E-01  4.26782E-01 -2.86749E-01
    8990.364     -9.063   0.760  1.34508E-01  4.40588E-01 -3.06080E-01
    8990.602     -8.825   0.800  1.32004E-01  4.54431E-01 -3.22427E-01
    8990.852     -8.575   0.840  1.33031E-01  4.68363E-01 -3.35332E-01
    8991.114     -8.313   0.880  1.37731E-01  4.82410E-01 -3.44679E-01
    8991.388     -8.039   0.920  1.46228E-01  4.96571E-01 -3.50343E-01
    8991.675     -7.752   0.960  1.58847E-01  5.10912E-01 -3.52065E-01
    8991.974     -7.454   1.000  1.76483E-01  5.25394E-01 -3.48911E-01
    8992.284     -7.143   1.040  2.01208E-01  5.40031E-01 -3.38823E-01
    8992.608     -6.820   1.080  2.36393E-01  5.54833E-01 -3.18440E-01
    8992.943     -6.484   1.120  2.85772E-01  5.69763E-01 -2.83991E-01
    8993.290     -6.137   1.160  3.50800E-01  5.84802E-01 -2.34001E-01
    8993.650     -5.777   1.200  4.25801E-01  5.99965E-01 -1.74164E-01
    8994.022     -5.405   1.240  4.89925E-01  6.15188E-01 -1.25263E-01
    8994.406     -5.021   1.280  5.12022E-01  6.30462E-01 -1.18440E-01
    8994.802     -4.625   1.320  4.90600E-01  6.45737E-01 -1.55138E-01
    8995.211     -4.217   1.360  4.61271E-01  6.61021E-01 -1.99749E-01
    8995.631     -3.796   1.400  4.46146E-01  6.76260E-01 -2.30114E-01
