# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.581014
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.337 K  shell
# # Pot 1 Z=29 Rmt= 1.266 Rnm= 1.337
# # Pot 2 Z=15 Rmt= 0.940 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.878 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.987E+00eV kf=2.484E+00 Vint=-1.692E+01eV Rs_int= 1.460
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4858E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.300    -10.797  -1.000  3.54226E-02  5.12463E-02 -1.58237E-02
    8983.599    -10.498  -0.960  3.71109E-02  5.49326E-02 -1.78217E-02
    8983.886    -10.211  -0.920  3.89067E-02  5.90281E-02 -2.01214E-02
    8984.160     -9.937  -0.880  4.08195E-02  6.35932E-02 -2.27737E-02
    8984.422     -9.675  -0.840  4.28597E-02  6.86981E-02 -2.58384E-02
    8984.672     -9.425  -0.800  4.50394E-02  7.44246E-02 -2.93852E-02
    8984.910     -9.187  -0.760  4.73714E-02  8.08661E-02 -3.34947E-02
    8985.135     -8.962  -0.720  4.98699E-02  8.81284E-02 -3.82585E-02
    8985.349     -8.748  -0.680  5.25498E-02  9.63282E-02 -4.37784E-02
    8985.550     -8.547  -0.640  5.54259E-02  1.05589E-01 -5.01627E-02
    8985.739     -8.358  -0.600  5.85111E-02  1.16030E-01 -5.75193E-02
    8985.916     -8.181  -0.560  6.18142E-02  1.27757E-01 -6.59429E-02
    8986.080     -8.017  -0.520  6.53355E-02  1.40830E-01 -7.54947E-02
    8986.233     -7.864  -0.480  6.90616E-02  1.55236E-01 -8.61746E-02
    8986.373     -7.724  -0.440  7.29591E-02  1.70848E-01 -9.78894E-02
