# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.167 Rnm= 1.290 K  shell
# # Pot 1 Z=11 Rmt= 1.516 Rnm= 1.570
# # Pot 2 Z=29 Rmt= 1.213 Rnm= 1.313
# # Pot 3 Z= 8 Rmt= 1.067 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.855E+00eV kf=1.923E+00 Vint=-1.476E+01eV Rs_int= 1.886
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4256E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.130    -11.665  -1.000  3.55811E-02  5.46644E-02 -1.90833E-02
    8984.429    -11.367  -0.960  3.74133E-02  5.85578E-02 -2.11445E-02
    8984.716    -11.080  -0.920  3.93915E-02  6.28727E-02 -2.34812E-02
    8984.990    -10.806  -0.880  4.15327E-02  6.76697E-02 -2.61369E-02
    8985.252    -10.544  -0.840  4.38565E-02  7.30191E-02 -2.91626E-02
    8985.502    -10.294  -0.800  4.63847E-02  7.90025E-02 -3.26178E-02
    8985.740    -10.056  -0.760  4.91416E-02  8.57127E-02 -3.65712E-02
    8985.965     -9.831  -0.720  5.21536E-02  9.32549E-02 -4.11012E-02
    8986.179     -9.617  -0.680  5.54490E-02  1.01744E-01 -4.62952E-02
    8986.380     -9.416  -0.640  5.90558E-02  1.11302E-01 -5.22459E-02
    8986.569     -9.227  -0.600  6.30008E-02  1.22046E-01 -5.90456E-02
    8986.746     -9.050  -0.560  6.73048E-02  1.34079E-01 -6.67737E-02
    8986.910     -8.886  -0.520  7.19787E-02  1.47457E-01 -7.54783E-02
    8987.063     -8.733  -0.480  7.70161E-02  1.62166E-01 -8.51498E-02
    8987.203     -8.593  -0.440  8.23858E-02  1.78077E-01 -9.56912E-02
    8987.331     -8.465  -0.400  8.80247E-02  1.94918E-01 -1.06893E-01
    8987.447     -8.349  -0.360  9.38332E-02  2.12260E-01 -1.18427E-01
    8987.550     -8.246  -0.320  9.96762E-02  2.29550E-01 -1.29874E-01
    8987.642     -8.154  -0.280  1.05391E-01  2.46169E-01 -1.40778E-01
    8987.721     -8.075  -0.240  1.10799E-01  2.61520E-01 -1.50721E-01
    8987.788     -8.008  -0.200  1.15724E-01  2.75102E-01 -1.59378E-01
    8987.843     -7.953  -0.160  1.20002E-01  2.86541E-01 -1.66538E-01
    8987.886     -7.910  -0.120  1.23496E-01  2.95594E-01 -1.72098E-01
    8987.916     -7.880  -0.080  1.26096E-01  3.02124E-01 -1.76027E-01
    8987.940     -7.855   0.000  1.28288E-01  3.07375E-01 -1.79087E-01
    8987.995     -7.801   0.120  1.33146E-01  3.19229E-01 -1.86083E-01
    8988.038     -7.758   0.160  1.37004E-01  3.28477E-01 -1.91473E-01
    8988.093     -7.703   0.200  1.42031E-01  3.40282E-01 -1.98251E-01
    8988.160     -7.636   0.240  1.48366E-01  3.54551E-01 -2.06185E-01
    8988.239     -7.557   0.280  1.56057E-01  3.71015E-01 -2.14957E-01
    8988.331     -7.465   0.320  1.65072E-01  3.89281E-01 -2.24209E-01
    8988.434     -7.362   0.360  1.75360E-01  4.08905E-01 -2.33545E-01
    8988.550     -7.246   0.400  1.86635E-01  4.29345E-01 -2.42710E-01
    8988.678     -7.118   0.440  1.98555E-01  4.50162E-01 -2.51607E-01
    8988.818     -6.978   0.480  2.10666E-01  4.71002E-01 -2.60336E-01
    8988.971     -6.825   0.520  2.22421E-01  4.91573E-01 -2.69152E-01
    8989.135     -6.661   0.560  2.33459E-01  5.11791E-01 -2.78332E-01
    8989.312     -6.484   0.600  2.43454E-01  5.31641E-01 -2.88187E-01
    8989.501     -6.295   0.640  2.51808E-01  5.51108E-01 -2.99299E-01
    8989.702     -6.094   0.680  2.57671E-01  5.70267E-01 -3.12596E-01
    8989.916     -5.880   0.720  2.60047E-01  5.89185E-01 -3.29139E-01
    8990.141     -5.655   0.760  2.58987E-01  6.07927E-01 -3.48940E-01
    8990.379     -5.417   0.800  2.56350E-01  6.26525E-01 -3.70175E-01
    8990.629     -5.167   0.840  2.55077E-01  6.45020E-01 -3.89942E-01
    8990.891     -4.905   0.880  2.57714E-01  6.63439E-01 -4.05725E-01
    8991.165     -4.631   0.920  2.65798E-01  6.81778E-01 -4.15979E-01
    8991.452     -4.344   0.960  2.80240E-01  7.00017E-01 -4.19777E-01
    8991.750     -4.045   1.000  3.01877E-01  7.18151E-01 -4.16274E-01
