# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.301 K  shell
# # Pot 1 Z=30 Rmt= 1.274 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.304
# # Pot 3 Z= 8 Rmt= 1.044 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.702E+00eV kf=2.127E+00 Vint=-1.560E+01eV Rs_int= 1.705
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4472E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.845    -12.512  -1.000  2.76174E-02  5.06406E-02 -2.30232E-02
    8984.143    -12.213  -0.960  2.86182E-02  5.41796E-02 -2.55614E-02
    8984.430    -11.927  -0.920  2.96624E-02  5.80979E-02 -2.84355E-02
    8984.704    -11.652  -0.880  3.07535E-02  6.24500E-02 -3.16965E-02
    8984.966    -11.390  -0.840  3.18956E-02  6.72990E-02 -3.54034E-02
    8985.216    -11.140  -0.800  3.30936E-02  7.27178E-02 -3.96242E-02
    8985.454    -10.903  -0.760  3.43532E-02  7.87900E-02 -4.44368E-02
    8985.680    -10.677  -0.720  3.56809E-02  8.56096E-02 -4.99287E-02
    8985.893    -10.464  -0.680  3.70840E-02  9.32800E-02 -5.61960E-02
    8986.094    -10.263  -0.640  3.85702E-02  1.01910E-01 -6.33397E-02
    8986.283    -10.074  -0.600  4.01466E-02  1.11606E-01 -7.14590E-02
    8986.460     -9.897  -0.560  4.18187E-02  1.22457E-01 -8.06386E-02
    8986.624     -9.732  -0.520  4.35876E-02  1.34517E-01 -9.09298E-02
    8986.777     -9.580  -0.480  4.54475E-02  1.47771E-01 -1.02324E-01
