# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.330 Rnm= 1.388 K  shell
# # Pot 1 Z= 3 Rmt= 1.278 Rnm= 1.334
# # Pot 2 Z=29 Rmt= 1.330 Rnm= 1.390
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.034
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.687E+00eV kf=2.364E+00 Vint=-1.768E+01eV Rs_int= 1.534
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4669E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.915    -10.497  -1.000  4.96104E-02  5.49272E-02 -5.31679E-03
    8984.214    -10.199  -0.960  5.28548E-02  5.89590E-02 -6.10414E-03
    8984.501     -9.912  -0.920  5.64258E-02  6.34444E-02 -7.01862E-03
    8984.775     -9.638  -0.880  6.03690E-02  6.84510E-02 -8.08203E-03
    8985.037     -9.376  -0.840  6.47373E-02  7.40573E-02 -9.32000E-03
    8985.287     -9.126  -0.800  6.95921E-02  8.03546E-02 -1.07625E-02
    8985.525     -8.888  -0.760  7.50035E-02  8.74475E-02 -1.24441E-02
    8985.750     -8.663  -0.720  8.10503E-02  9.54547E-02 -1.44044E-02
    8985.964     -8.449  -0.680  8.78192E-02  1.04507E-01 -1.66873E-02
    8986.165     -8.248  -0.640  9.54014E-02  1.14741E-01 -1.93399E-02
    8986.354     -8.059  -0.600  1.03886E-01  1.26295E-01 -2.24089E-02
    8986.531     -7.882  -0.560  1.13348E-01  1.39283E-01 -2.59352E-02
    8986.695     -7.718  -0.520  1.23831E-01  1.53776E-01 -2.99447E-02
    8986.848     -7.565  -0.480  1.35323E-01  1.69759E-01 -3.44359E-02
    8986.988     -7.425  -0.440  1.47726E-01  1.87091E-01 -3.93652E-02
    8987.116     -7.297  -0.400  1.60834E-01  2.05469E-01 -4.46353E-02
    8987.232     -7.181  -0.360  1.74323E-01  2.24414E-01 -5.00918E-02
    8987.335     -7.078  -0.320  1.87771E-01  2.43307E-01 -5.55355E-02
    8987.427     -6.986  -0.280  2.00708E-01  2.61457E-01 -6.07491E-02
    8987.506     -6.907  -0.240  2.12674E-01  2.78204E-01 -6.55304E-02
    8987.573     -6.840  -0.200  2.23276E-01  2.92996E-01 -6.97193E-02
    8987.628     -6.785  -0.160  2.32221E-01  3.05430E-01 -7.32095E-02
    8987.671     -6.742  -0.120  2.39307E-01  3.15253E-01 -7.59464E-02
    8987.701     -6.712  -0.080  2.44414E-01  3.22326E-01 -7.79121E-02
    8987.725     -6.687   0.000  2.48491E-01  3.28004E-01 -7.95126E-02
    8987.780     -6.633   0.120  2.57824E-01  3.40811E-01 -8.29862E-02
    8987.823     -6.590   0.160  2.65116E-01  3.50744E-01 -8.56279E-02
    8987.878     -6.535   0.200  2.74494E-01  3.63433E-01 -8.89393E-02
    8987.945     -6.468   0.240  2.85830E-01  3.78649E-01 -9.28192E-02
    8988.024     -6.389   0.280  2.98945E-01  3.96090E-01 -9.71449E-02
    8988.116     -6.297   0.320  3.13561E-01  4.15288E-01 -1.01727E-01
    8988.219     -6.194   0.360  3.29271E-01  4.35644E-01 -1.06373E-01
    8988.335     -6.078   0.400  3.45700E-01  4.56566E-01 -1.10865E-01
    8988.463     -5.950   0.440  3.62460E-01  4.77454E-01 -1.14994E-01
    8988.603     -5.810   0.480  3.79349E-01  4.97899E-01 -1.18550E-01
    8988.756     -5.657   0.520  3.96303E-01  5.17627E-01 -1.21324E-01
    8988.920     -5.493   0.560  4.13233E-01  5.36472E-01 -1.23239E-01
    8989.097     -5.316   0.600  4.29884E-01  5.54424E-01 -1.24540E-01
    8989.286     -5.127   0.640  4.45548E-01  5.71571E-01 -1.26023E-01
    8989.487     -4.926   0.680  4.58930E-01  5.87974E-01 -1.29044E-01
    8989.701     -4.712   0.720  4.68502E-01  6.03734E-01 -1.35232E-01
    8989.926     -4.487   0.760  4.73227E-01  6.19012E-01 -1.45785E-01
    8990.164     -4.249   0.800  4.73526E-01  6.33837E-01 -1.60311E-01
