# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.330 K  shell
# # Pot 1 Z= 3 Rmt= 1.305 Rnm= 1.376
# # Pot 2 Z=29 Rmt= 1.262 Rnm= 1.330
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.887 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.133E+00eV kf=2.415E+00 Vint=-1.664E+01eV Rs_int= 1.502
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4644E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.581     -9.943  -1.000  5.02240E-02  5.73051E-02 -7.08113E-03
    8983.879     -9.644  -0.960  5.38157E-02  6.15961E-02 -7.78038E-03
    8984.166     -9.357  -0.920  5.78400E-02  6.63763E-02 -8.53635E-03
    8984.440     -9.083  -0.880  6.23717E-02  7.17191E-02 -9.34739E-03
    8984.702     -8.821  -0.840  6.75007E-02  7.77097E-02 -1.02090E-02
    8984.952     -8.571  -0.800  7.33344E-02  8.44471E-02 -1.11127E-02
    8985.190     -8.333  -0.760  7.99999E-02  9.20451E-02 -1.20451E-02
    8985.416     -8.108  -0.720  8.76458E-02  1.00633E-01 -1.29867E-02
    8985.629     -7.894  -0.680  9.64405E-02  1.10351E-01 -1.39108E-02
    8985.830     -7.693  -0.640  1.06568E-01  1.21352E-01 -1.47841E-02
    8986.019     -7.504  -0.600  1.18213E-01  1.33781E-01 -1.55688E-02
    8986.196     -7.328  -0.560  1.31539E-01  1.47767E-01 -1.62281E-02
    8986.361     -7.163  -0.520  1.46649E-01  1.63385E-01 -1.67365E-02
    8986.513     -7.011  -0.480  1.63525E-01  1.80620E-01 -1.70953E-02
    8986.653     -6.870  -0.440  1.81971E-01  1.99321E-01 -1.73499E-02
    8986.781     -6.742  -0.400  2.01557E-01  2.19158E-01 -1.76017E-02
    8986.897     -6.626  -0.360  2.21613E-01  2.39615E-01 -1.80019E-02
    8987.001     -6.523  -0.320  2.41298E-01  2.60017E-01 -1.87190E-02
    8987.092     -6.431  -0.280  2.59736E-01  2.79619E-01 -1.98835E-02
    8987.171     -6.352  -0.240  2.76175E-01  2.97706E-01 -2.15310E-02
    8987.238     -6.285  -0.200  2.90107E-01  3.13679E-01 -2.35720E-02
    8987.293     -6.230  -0.160  3.01303E-01  3.27106E-01 -2.58023E-02
    8987.336     -6.188  -0.120  3.09760E-01  3.37711E-01 -2.79510E-02
    8987.366     -6.157  -0.080  3.15598E-01  3.45347E-01 -2.97485E-02
    8987.391     -6.133   0.000  3.20033E-01  3.51478E-01 -3.14450E-02
    8987.446     -6.078   0.120  3.29291E-01  3.65291E-01 -3.60000E-02
    8987.488     -6.035   0.160  3.36242E-01  3.76010E-01 -3.97680E-02
    8987.543     -5.980   0.200  3.44542E-01  3.89683E-01 -4.51412E-02
    8987.610     -5.913   0.240  3.53554E-01  4.06087E-01 -5.25330E-02
    8987.689     -5.834   0.280  3.62533E-01  4.24869E-01 -6.23368E-02
    8987.781     -5.743   0.320  3.70680E-01  4.45517E-01 -7.48373E-02
    8987.885     -5.639   0.360  3.77415E-01  4.67399E-01 -8.99834E-02
    8988.000     -5.523   0.400  3.82493E-01  4.89805E-01 -1.07312E-01
    8988.128     -5.395   0.440  3.86256E-01  5.12165E-01 -1.25909E-01
    8988.269     -5.255   0.480  3.89306E-01  5.33968E-01 -1.44662E-01
    8988.421     -5.102   0.520  3.92250E-01  5.54892E-01 -1.62642E-01
    8988.586     -4.938   0.560  3.95460E-01  5.74821E-01 -1.79361E-01
    8988.762     -4.761   0.600  3.98842E-01  5.93701E-01 -1.94859E-01
    8988.951     -4.572   0.640  4.02138E-01  6.11597E-01 -2.09459E-01
    8989.152     -4.371   0.680  4.05061E-01  6.28603E-01 -2.23541E-01
    8989.366     -4.158   0.720  4.07379E-01  6.44845E-01 -2.37466E-01
    8989.591     -3.932   0.760  4.08935E-01  6.60433E-01 -2.51498E-01
    8989.829     -3.694   0.800  4.09938E-01  6.75442E-01 -2.65504E-01
    8990.079     -3.444   0.840  4.11516E-01  6.89975E-01 -2.78459E-01
    8990.341     -3.182   0.880  4.15458E-01  7.04119E-01 -2.88661E-01
    8990.616     -2.908   0.920  4.23299E-01  7.17887E-01 -2.94588E-01
    8990.902     -2.621   0.960  4.36022E-01  7.31357E-01 -2.95335E-01
