# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.301 K  shell
# # Pot 1 Z=23 Rmt= 1.090 Rnm= 1.311
# # Pot 2 Z=29 Rmt= 1.164 Rnm= 1.279
# # Pot 3 Z= 1 Rmt= 1.357 Rnm= 1.357
# # Pot 4 Z= 8 Rmt= 0.992 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.157E+00eV kf=2.222E+00 Vint=-1.447E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4207E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.858    -11.967  -1.000  3.24200E-02  5.51336E-02 -2.27136E-02
    8984.157    -11.668  -0.960  3.38887E-02  5.90624E-02 -2.51737E-02
    8984.444    -11.382  -0.920  3.54623E-02  6.34151E-02 -2.79528E-02
    8984.718    -11.108  -0.880  3.71542E-02  6.82523E-02 -3.10982E-02
    8984.980    -10.846  -0.840  3.89800E-02  7.36444E-02 -3.46644E-02
    8985.230    -10.596  -0.800  4.09582E-02  7.96726E-02 -3.87145E-02
    8985.468    -10.358  -0.760  4.31099E-02  8.64299E-02 -4.33201E-02
    8985.693    -10.132  -0.720  4.54592E-02  9.40209E-02 -4.85617E-02
    8985.907     -9.919  -0.680  4.80331E-02  1.02560E-01 -5.45273E-02
    8986.108     -9.718  -0.640  5.08597E-02  1.12169E-01 -6.13094E-02
    8986.297     -9.529  -0.600  5.39667E-02  1.22965E-01 -6.89985E-02
    8986.474     -9.352  -0.560  5.73765E-02  1.35048E-01 -7.76718E-02
    8986.638     -9.187  -0.520  6.11000E-02  1.48477E-01 -8.73765E-02
    8986.790     -9.035  -0.480  6.51275E-02  1.63234E-01 -9.81061E-02
    8986.931     -8.895  -0.440  6.94182E-02  1.79191E-01 -1.09773E-01
    8987.059     -8.767  -0.400  7.38921E-02  1.96077E-01 -1.22184E-01
    8987.175     -8.651  -0.360  7.84291E-02  2.13464E-01 -1.35034E-01
    8987.278     -8.547  -0.320  8.28795E-02  2.30798E-01 -1.47918E-01
    8987.370     -8.456  -0.280  8.70854E-02  2.47462E-01 -1.60377E-01
    8987.449     -8.377  -0.240  9.09050E-02  2.62860E-01 -1.71955E-01
    8987.516     -8.310  -0.200  9.42310E-02  2.76488E-01 -1.82257E-01
    8987.571     -8.255  -0.160  9.69959E-02  2.87970E-01 -1.90974E-01
    8987.613     -8.212  -0.120  9.91664E-02  2.97061E-01 -1.97895E-01
    8987.644     -8.182  -0.080  1.00730E-01  3.03620E-01 -2.02890E-01
    8987.668     -8.157   0.000  1.02006E-01  3.08896E-01 -2.06891E-01
    8987.723     -8.102   0.120  1.04792E-01  3.20828E-01 -2.16036E-01
    8987.766     -8.060   0.160  1.06871E-01  3.30102E-01 -2.23231E-01
    8987.821     -8.005   0.200  1.09501E-01  3.42003E-01 -2.32502E-01
    8987.888     -7.938   0.240  1.12612E-01  3.56362E-01 -2.43750E-01
    8987.967     -7.859   0.280  1.16183E-01  3.72980E-01 -2.56798E-01
    8988.058     -7.767   0.320  1.20118E-01  3.91436E-01 -2.71318E-01
    8988.162     -7.663   0.360  1.24481E-01  4.11315E-01 -2.86833E-01
    8988.278     -7.548   0.400  1.29300E-01  4.32086E-01 -3.02786E-01
    8988.406     -7.420   0.440  1.34712E-01  4.53301E-01 -3.18588E-01
    8988.546     -7.279   0.480  1.40877E-01  4.74608E-01 -3.33732E-01
    8988.699     -7.127   0.520  1.47856E-01  4.95743E-01 -3.47886E-01
    8988.863     -6.962   0.560  1.55649E-01  5.16617E-01 -3.60969E-01
    8989.040     -6.786   0.600  1.64066E-01  5.37153E-01 -3.73088E-01
    8989.229     -6.597   0.640  1.72765E-01  5.57392E-01 -3.84627E-01
    8989.430     -6.395   0.680  1.81227E-01  5.77363E-01 -3.96137E-01
    8989.643     -6.182   0.720  1.89218E-01  5.97147E-01 -4.07929E-01
    8989.869     -5.957   0.760  1.97047E-01  6.16779E-01 -4.19732E-01
    8990.107     -5.719   0.800  2.04822E-01  6.36283E-01 -4.31461E-01
    8990.357     -5.469   0.840  2.11304E-01  6.55673E-01 -4.44369E-01
    8990.619     -5.207   0.880  2.14776E-01  6.74988E-01 -4.60212E-01
    8990.893     -4.932   0.920  2.15003E-01  6.94173E-01 -4.79170E-01
    8991.180     -4.646   0.960  2.13231E-01  7.13244E-01 -5.00013E-01
    8991.478     -4.347   1.000  2.10521E-01  7.32125E-01 -5.21604E-01
    8991.789     -4.036   1.040  2.08249E-01  7.50814E-01 -5.42565E-01
    8992.112     -3.713   1.080  2.08073E-01  7.69240E-01 -5.61167E-01
    8992.448     -3.378   1.120  2.11451E-01  7.87371E-01 -5.75920E-01
    8992.795     -3.031   1.160  2.19644E-01  8.05107E-01 -5.85463E-01
    8993.155     -2.671   1.200  2.34060E-01  8.22449E-01 -5.88390E-01
    8993.527     -2.299   1.240  2.55625E-01  8.39296E-01 -5.83671E-01
    8993.911     -1.915   1.280  2.83894E-01  8.55607E-01 -5.71714E-01
    8994.307     -1.519   1.320  3.16480E-01  8.71321E-01 -5.54841E-01
    8994.715     -1.110   1.360  3.51274E-01  8.86419E-01 -5.35146E-01
    8995.136     -0.690   1.400  3.90623E-01  9.00845E-01 -5.10222E-01
    8995.569     -0.257   1.440  4.41028E-01  9.14583E-01 -4.73555E-01
    8996.014      0.188   1.480  5.08346E-01  9.27561E-01 -4.19215E-01
    8996.471      0.645   1.520  5.96490E-01  9.39789E-01 -3.43299E-01
    8996.940      1.115   1.560  7.06966E-01  9.51242E-01 -2.44275E-01
    8997.422      1.596   1.600  8.42018E-01  9.61895E-01 -1.19877E-01
    8997.916      2.090   1.640  1.00615E+00  9.71769E-01  3.43847E-02
    8998.422      2.596   1.680  1.19014E+00  9.80867E-01  2.09270E-01
    8998.940      3.114   1.720  1.35781E+00  9.89174E-01  3.68639E-01
    8999.470      3.645   1.760  1.46934E+00  9.96716E-01  4.72626E-01
    9000.013      4.187   1.800  1.51558E+00  1.00353E+00  5.12049E-01
    9000.567      4.742   1.840  1.51926E+00  1.00959E+00  5.09665E-01
    9001.134      5.309   1.880  1.51007E+00  1.01497E+00  4.95098E-01
    9001.713      5.888   1.920  1.50730E+00  1.01968E+00  4.87612E-01
    9002.305      6.479   1.960  1.52716E+00  1.02373E+00  5.03426E-01
    9002.908      7.083   2.000  1.58113E+00  1.02719E+00  5.53948E-01
    9003.524      7.698   2.040  1.65606E+00  1.03006E+00  6.26006E-01
    9004.152      8.326   2.080  1.71832E+00  1.03241E+00  6.85913E-01
    9004.792      8.966   2.120  1.73993E+00  1.03424E+00  7.05697E-01
    9005.444      9.619   2.160  1.70167E+00  1.03562E+00  6.66050E-01
    9006.109     10.283   2.200  1.58584E+00  1.03656E+00  5.49282E-01
    9006.785     10.960   2.240  1.40801E+00  1.03709E+00  3.70919E-01
    9007.474     11.649   2.280  1.22451E+00  1.03727E+00  1.87245E-01
    9008.175     12.350   2.320  1.08409E+00  1.03714E+00  4.69513E-02
    9008.888     13.063   2.360  9.98181E-01  1.03670E+00 -3.85201E-02
    9009.614     13.788   2.400  9.53320E-01  1.03600E+00 -8.26825E-02
    9010.351     14.526   2.440  9.30580E-01  1.03508E+00 -1.04504E-01
    9011.101     15.276   2.480  9.16093E-01  1.03396E+00 -1.17866E-01
    9011.863     16.038   2.520  9.06805E-01  1.03266E+00 -1.25857E-01
    9012.637     16.812   2.560  9.06493E-01  1.03121E+00 -1.24713E-01
    9013.424     17.598   2.600  9.19055E-01  1.02962E+00 -1.10570E-01
    9014.222     18.397   2.640  9.47111E-01  1.02795E+00 -8.08391E-02
    9015.033     19.208   2.680  9.78530E-01  1.02621E+00 -4.76851E-02
    9015.856     20.031   2.720  1.00729E+00  1.02439E+00 -1.70940E-02
    9016.691     20.866   2.760  1.02899E+00  1.02254E+00  6.45668E-03
    9017.539     21.713   2.800  1.03922E+00  1.02068E+00  1.85463E-02
    9018.398     22.573   2.840  1.03516E+00  1.01879E+00  1.63701E-02
    9019.270     23.444   2.880  1.01749E+00  1.01692E+00  5.71505E-04
    9020.154     24.328   2.920  9.89749E-01  1.01507E+00 -2.53176E-02
    9021.050     25.224   2.960  9.56972E-01  1.01325E+00 -5.62756E-02
    9021.958     26.133   3.000  9.23700E-01  1.01147E+00 -8.77696E-02
    9022.879     27.053   3.040  8.92963E-01  1.00974E+00 -1.16774E-01
    9023.811     27.986   3.080  8.67002E-01  1.00808E+00 -1.41075E-01
    9024.756     28.931   3.120  8.47022E-01  1.00650E+00 -1.59473E-01
    9025.713     29.888   3.160  8.33658E-01  1.00499E+00 -1.71335E-01
