# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.302 K  shell
# # Pot 1 Z= 3 Rmt= 1.256 Rnm= 1.311
# # Pot 2 Z=22 Rmt= 1.266 Rnm= 1.399
# # Pot 3 Z=29 Rmt= 1.238 Rnm= 1.309
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.248E+00eV kf=2.108E+00 Vint=-1.747E+01eV Rs_int= 1.720
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4526E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.811    -13.058  -1.000  3.54582E-02  5.38354E-02 -1.83772E-02
    8985.109    -12.759  -0.960  3.71114E-02  5.77242E-02 -2.06127E-02
    8985.396    -12.472  -0.920  3.88677E-02  6.20424E-02 -2.31747E-02
    8985.670    -12.198  -0.880  4.07364E-02  6.68528E-02 -2.61164E-02
    8985.932    -11.936  -0.840  4.27286E-02  7.22286E-02 -2.95000E-02
    8986.182    -11.686  -0.800  4.48567E-02  7.82544E-02 -3.33977E-02
    8986.420    -11.448  -0.760  4.71349E-02  8.50273E-02 -3.78924E-02
    8986.646    -11.223  -0.720  4.95789E-02  9.26567E-02 -4.30779E-02
    8986.859    -11.009  -0.680  5.22058E-02  1.01263E-01 -4.90576E-02
    8987.060    -10.808  -0.640  5.50335E-02  1.10975E-01 -5.59411E-02
    8987.249    -10.619  -0.600  5.80784E-02  1.21915E-01 -6.38365E-02
    8987.426    -10.443  -0.560  6.13535E-02  1.34191E-01 -7.28374E-02
    8987.590    -10.278  -0.520  6.48627E-02  1.47865E-01 -8.30026E-02
    8987.743    -10.126  -0.480  6.85957E-02  1.62923E-01 -9.43276E-02
    8987.883     -9.985  -0.440  7.25202E-02  1.79233E-01 -1.06713E-01
