# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.185 Rnm= 1.271 K  shell
# # Pot 1 Z=30 Rmt= 1.284 Rnm= 1.400
# # Pot 2 Z=29 Rmt= 1.123 Rnm= 1.257
# # Pot 3 Z= 6 Rmt= 0.667 Rnm= 0.922
# # Pot 4 Z= 8 Rmt= 1.009 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.050E+01eV kf=2.252E+00 Vint=-1.647E+01eV Rs_int= 1.610
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4575E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.858    -14.314  -1.000  2.59285E-02  5.07471E-02 -2.48186E-02
    8984.157    -14.016  -0.960  2.68240E-02  5.42351E-02 -2.74112E-02
    8984.444    -13.729  -0.920  2.77582E-02  5.80890E-02 -3.03307E-02
    8984.718    -13.455  -0.880  2.87347E-02  6.23601E-02 -3.36254E-02
    8984.980    -13.193  -0.840  2.97572E-02  6.71082E-02 -3.73510E-02
    8985.230    -12.943  -0.800  3.08304E-02  7.24020E-02 -4.15716E-02
    8985.468    -12.705  -0.760  3.19595E-02  7.83202E-02 -4.63607E-02
    8985.693    -12.479  -0.720  3.31505E-02  8.49511E-02 -5.18006E-02
    8985.907    -12.266  -0.680  3.44097E-02  9.23915E-02 -5.79818E-02
    8986.108    -12.065  -0.640  3.57437E-02  1.00743E-01 -6.49994E-02
    8986.297    -11.876  -0.600  3.71586E-02  1.10105E-01 -7.29463E-02
    8986.473    -11.699  -0.560  3.86590E-02  1.20561E-01 -8.19015E-02
    8986.638    -11.534  -0.520  4.02461E-02  1.32158E-01 -9.19118E-02
    8986.790    -11.382  -0.480  4.19156E-02  1.44882E-01 -1.02966E-01
    8986.931    -11.242  -0.440  4.36549E-02  1.58621E-01 -1.14966E-01
    8987.059    -11.114  -0.400  4.54412E-02  1.73144E-01 -1.27703E-01
    8987.175    -10.998  -0.360  4.72406E-02  1.88088E-01 -1.40848E-01
    8987.278    -10.894  -0.320  4.90101E-02  2.02981E-01 -1.53971E-01
    8987.370    -10.803  -0.280  5.07021E-02  2.17298E-01 -1.66596E-01
    8987.449    -10.724  -0.240  5.22698E-02  2.30529E-01 -1.78259E-01
    8987.516    -10.657  -0.200  5.36717E-02  2.42243E-01 -1.88572E-01
    8987.571    -10.602  -0.160  5.48730E-02  2.52119E-01 -1.97246E-01
    8987.613    -10.559  -0.120  5.58468E-02  2.59942E-01 -2.04096E-01
    8987.644    -10.529  -0.080  5.65753E-02  2.65590E-01 -2.09015E-01
    8987.668    -10.504   0.000  5.72278E-02  2.70136E-01 -2.12908E-01
    8987.723    -10.449   0.120  5.89331E-02  2.80413E-01 -2.21480E-01
    8987.766    -10.407   0.160  6.00772E-02  2.88417E-01 -2.28340E-01
    8987.821    -10.352   0.200  6.15121E-02  2.98701E-01 -2.37189E-01
    8987.888    -10.285   0.240  6.31779E-02  3.11124E-01 -2.47946E-01
    8987.967    -10.206   0.280  6.50501E-02  3.25512E-01 -2.60461E-01
    8988.058    -10.114   0.320  6.71378E-02  3.41570E-01 -2.74432E-01
    8988.162    -10.010   0.360  6.93995E-02  3.58925E-01 -2.89525E-01
    8988.278     -9.895   0.400  7.17787E-02  3.77153E-01 -3.05374E-01
    8988.406     -9.767   0.440  7.42785E-02  3.95863E-01 -3.21585E-01
    8988.546     -9.626   0.480  7.69075E-02  4.14810E-01 -3.37902E-01
    8988.699     -9.474   0.520  7.95480E-02  4.33748E-01 -3.54200E-01
    8988.863     -9.309   0.560  8.20728E-02  4.52612E-01 -3.70539E-01
    8989.040     -9.133   0.600  8.43196E-02  4.71371E-01 -3.87052E-01
    8989.229     -8.944   0.640  8.61423E-02  4.90043E-01 -4.03900E-01
    8989.430     -8.743   0.680  8.76731E-02  5.08667E-01 -4.20994E-01
    8989.643     -8.529   0.720  8.93104E-02  5.27316E-01 -4.38006E-01
    8989.869     -8.304   0.760  9.14463E-02  5.45992E-01 -4.54546E-01
    8990.107     -8.066   0.800  9.44274E-02  5.64773E-01 -4.70345E-01
    8990.357     -7.816   0.840  9.84189E-02  5.83642E-01 -4.85223E-01
    8990.619     -7.554   0.880  1.03578E-01  6.02634E-01 -4.99055E-01
    8990.893     -7.279   0.920  1.09998E-01  6.21688E-01 -5.11690E-01
    8991.180     -6.993   0.960  1.17827E-01  6.40838E-01 -5.23012E-01
    8991.478     -6.694   1.000  1.27205E-01  6.60027E-01 -5.32822E-01
    8991.789     -6.383   1.040  1.38327E-01  6.79186E-01 -5.40859E-01
    8992.112     -6.060   1.080  1.51444E-01  6.98325E-01 -5.46881E-01
    8992.448     -5.725   1.120  1.66356E-01  7.17348E-01 -5.50992E-01
    8992.795     -5.378   1.160  1.82571E-01  7.36193E-01 -5.53622E-01
    8993.155     -5.018   1.200  1.99294E-01  7.54818E-01 -5.55524E-01
    8993.527     -4.646   1.240  2.15974E-01  7.73157E-01 -5.57183E-01
    8993.911     -4.262   1.280  2.32793E-01  7.91166E-01 -5.58373E-01
