# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.280 K  shell
# # Pot 1 Z=12 Rmt= 1.324 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.035 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.902E+00eV kf=2.147E+00 Vint=-1.707E+01eV Rs_int= 1.689
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4562E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.351    -13.712  -1.000  2.76165E-02  5.21803E-02 -2.45638E-02
    8984.650    -13.414  -0.960  2.86117E-02  5.58691E-02 -2.72573E-02
    8984.936    -13.127  -0.920  2.96505E-02  5.99567E-02 -3.03062E-02
    8985.210    -12.853  -0.880  3.07363E-02  6.45006E-02 -3.37643E-02
    8985.473    -12.591  -0.840  3.18736E-02  6.95677E-02 -3.76941E-02
    8985.722    -12.341  -0.800  3.30674E-02  7.52351E-02 -4.21676E-02
    8985.960    -12.103  -0.760  3.43238E-02  8.15912E-02 -4.72673E-02
    8986.186    -11.877  -0.720  3.56497E-02  8.87356E-02 -5.30859E-02
    8986.399    -11.664  -0.680  3.70527E-02  9.67779E-02 -5.97252E-02
    8986.600    -11.463  -0.640  3.85410E-02  1.05833E-01 -6.72923E-02
    8986.789    -11.274  -0.600  4.01223E-02  1.16015E-01 -7.58923E-02
    8986.966    -11.097  -0.560  4.18024E-02  1.27418E-01 -8.56151E-02
    8987.131    -10.933  -0.520  4.35832E-02  1.40098E-01 -9.65149E-02
    8987.283    -10.780  -0.480  4.54589E-02  1.54041E-01 -1.08582E-01
    8987.423    -10.640  -0.440  4.74130E-02  1.69126E-01 -1.21713E-01
    8987.551    -10.512  -0.400  4.94149E-02  1.85092E-01 -1.35677E-01
    8987.667    -10.396  -0.360  5.14200E-02  2.01535E-01 -1.50115E-01
