# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.209 Rnm= 1.323 K  shell
# # Pot 1 Z=30 Rmt= 1.335 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.217 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 1.061 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.413E+00eV kf=2.184E+00 Vint=-1.559E+01eV Rs_int= 1.660
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4513E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.698    -12.223  -1.000  3.16279E-02  5.27362E-02 -2.11083E-02
    8983.996    -11.924  -0.960  3.30282E-02  5.64784E-02 -2.34503E-02
    8984.283    -11.638  -0.920  3.45253E-02  6.06264E-02 -2.61010E-02
    8984.557    -11.364  -0.880  3.61325E-02  6.52385E-02 -2.91060E-02
    8984.819    -11.102  -0.840  3.78654E-02  7.03828E-02 -3.25174E-02
    8985.069    -10.852  -0.800  3.97432E-02  7.61380E-02 -3.63948E-02
    8985.307    -10.614  -0.760  4.17887E-02  8.25940E-02 -4.08053E-02
    8985.533    -10.388  -0.720  4.40289E-02  8.98524E-02 -4.58235E-02
    8985.746    -10.175  -0.680  4.64947E-02  9.80247E-02 -5.15300E-02
    8985.947     -9.974  -0.640  4.92198E-02  1.07228E-01 -5.80085E-02
    8986.136     -9.785  -0.600  5.22381E-02  1.17578E-01 -6.53401E-02
    8986.313     -9.608  -0.560  5.55781E-02  1.29172E-01 -7.35938E-02
    8986.478     -9.443  -0.520  5.92539E-02  1.42067E-01 -8.28127E-02
    8986.630     -9.291  -0.480  6.32530E-02  1.56247E-01 -9.29941E-02
    8986.770     -9.151  -0.440  6.75220E-02  1.71590E-01 -1.04068E-01
    8986.898     -9.023  -0.400  7.19560E-02  1.87831E-01 -1.15875E-01
    8987.014     -8.907  -0.360  7.63991E-02  2.04558E-01 -1.28159E-01
    8987.118     -8.803  -0.320  8.06635E-02  2.21233E-01 -1.40570E-01
    8987.209     -8.712  -0.280  8.45632E-02  2.37260E-01 -1.52697E-01
    8987.288     -8.633  -0.240  8.79519E-02  2.52063E-01 -1.64111E-01
    8987.355     -8.566  -0.200  9.07476E-02  2.65156E-01 -1.74409E-01
