# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.297 K  shell
# # Pot 1 Z= 3 Rmt= 1.288 Rnm= 1.338
# # Pot 2 Z=25 Rmt= 1.203 Rnm= 1.337
# # Pot 3 Z=29 Rmt= 1.235 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 1.068 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.253E+00eV kf=2.101E+00 Vint=-1.672E+01eV Rs_int= 1.726
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4528E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.400    -13.063  -1.000  2.82979E-02  5.05057E-02 -2.22079E-02
    8984.699    -12.765  -0.960  2.93560E-02  5.40584E-02 -2.47024E-02
    8984.985    -12.478  -0.920  3.04642E-02  5.79952E-02 -2.75310E-02
    8985.259    -12.204  -0.880  3.16275E-02  6.23718E-02 -3.07443E-02
    8985.521    -11.942  -0.840  3.28515E-02  6.72526E-02 -3.44010E-02
    8985.771    -11.692  -0.800  3.41433E-02  7.27122E-02 -3.85689E-02
    8986.009    -11.454  -0.760  3.55109E-02  7.88361E-02 -4.33252E-02
    8986.235    -11.228  -0.720  3.69640E-02  8.57207E-02 -4.87568E-02
    8986.448    -11.015  -0.680  3.85134E-02  9.34719E-02 -5.49586E-02
    8986.649    -10.814  -0.640  4.01706E-02  1.02201E-01 -6.20307E-02
    8986.838    -10.625  -0.600  4.19470E-02  1.12018E-01 -7.00711E-02
    8987.015    -10.448  -0.560  4.38518E-02  1.23015E-01 -7.91633E-02
    8987.180    -10.283  -0.520  4.58886E-02  1.35247E-01 -8.93580E-02
    8987.332    -10.131  -0.480  4.80517E-02  1.48699E-01 -1.00647E-01
    8987.472     -9.991  -0.440  5.03206E-02  1.63253E-01 -1.12933E-01
    8987.600     -9.863  -0.400  5.26560E-02  1.78661E-01 -1.26005E-01
    8987.716     -9.747  -0.360  5.49995E-02  1.94528E-01 -1.39529E-01
    8987.820     -9.643  -0.320  5.72784E-02  2.10346E-01 -1.53068E-01
    8987.911     -9.552  -0.280  5.94157E-02  2.25547E-01 -1.66131E-01
    8987.990     -9.473  -0.240  6.13428E-02  2.39585E-01 -1.78242E-01
    8988.057     -9.406  -0.200  6.30093E-02  2.52000E-01 -1.88991E-01
    8988.112     -9.351  -0.160  6.43854E-02  2.62453E-01 -1.98067E-01
    8988.155     -9.308  -0.120  6.54585E-02  2.70723E-01 -2.05264E-01
    8988.185     -9.278  -0.080  6.62256E-02  2.76686E-01 -2.10461E-01
    8988.210     -9.253   0.000  6.68418E-02  2.81481E-01 -2.14640E-01
    8988.265     -9.198   0.120  6.82509E-02  2.92292E-01 -2.24041E-01
    8988.307     -9.156   0.160  6.92925E-02  3.00712E-01 -2.31420E-01
    8988.362     -9.101   0.200  7.05653E-02  3.11478E-01 -2.40913E-01
    8988.429     -9.034   0.240  7.20628E-02  3.24482E-01 -2.52419E-01
    8988.509     -8.955   0.280  7.36679E-02  3.39446E-01 -2.65778E-01
    8988.600     -8.863   0.320  7.53229E-02  3.56022E-01 -2.80699E-01
    8988.704     -8.759   0.360  7.69925E-02  3.73792E-01 -2.96799E-01
    8988.819     -8.644   0.400  7.86319E-02  3.92267E-01 -3.13635E-01
    8988.947     -8.516   0.440  8.02878E-02  4.11022E-01 -3.30734E-01
    8989.088     -8.375   0.480  8.20409E-02  4.29703E-01 -3.47662E-01
    8989.240     -8.223   0.520  8.40184E-02  4.48119E-01 -3.64100E-01
    8989.405     -8.058   0.560  8.62370E-02  4.66112E-01 -3.79875E-01
    8989.581     -7.882   0.600  8.87754E-02  4.83692E-01 -3.94917E-01
    8989.770     -7.693   0.640  9.16123E-02  5.00906E-01 -4.09294E-01
    8989.972     -7.492   0.680  9.47002E-02  5.17789E-01 -4.23089E-01
    8990.185     -7.278   0.720  9.80940E-02  5.34406E-01 -4.36312E-01
    8990.410     -7.053   0.760  1.01928E-01  5.50841E-01 -4.48913E-01
    8990.648     -6.815   0.800  1.06305E-01  5.67149E-01 -4.60844E-01
    8990.898     -6.565   0.840  1.11243E-01  5.83376E-01 -4.72133E-01
    8991.160     -6.303   0.880  1.16978E-01  5.99551E-01 -4.82573E-01
    8991.435     -6.028   0.920  1.23928E-01  6.15674E-01 -4.91746E-01
    8991.721     -5.742   0.960  1.32749E-01  6.31776E-01 -4.99027E-01
    8992.020     -5.443   1.000  1.44067E-01  6.47855E-01 -5.03788E-01
    8992.331     -5.132   1.040  1.58775E-01  6.63865E-01 -5.05090E-01
    8992.654     -4.809   1.080  1.78528E-01  6.79812E-01 -5.01283E-01
    8992.989     -4.474   1.120  2.05836E-01  6.95674E-01 -4.89837E-01
    8993.337     -4.127   1.160  2.42876E-01  7.11407E-01 -4.68531E-01
    8993.696     -3.767   1.200  2.87846E-01  7.26985E-01 -4.39140E-01
    8994.068     -3.395   1.240  3.31411E-01  7.42357E-01 -4.10945E-01
    8994.452     -3.011   1.280  3.65272E-01  7.57511E-01 -3.92239E-01
    8994.848     -2.615   1.320  3.92860E-01  7.72414E-01 -3.79554E-01
    8995.257     -2.206   1.360  4.21936E-01  7.86992E-01 -3.65056E-01
    8995.677     -1.786   1.400  4.56801E-01  8.01251E-01 -3.44451E-01
    8996.110     -1.353   1.440  4.97441E-01  8.15137E-01 -3.17696E-01
    8996.555     -0.908   1.480  5.39653E-01  8.28617E-01 -2.88964E-01
    8997.012     -0.451   1.520  5.80939E-01  8.41658E-01 -2.60719E-01
    8997.482      0.019   1.560  6.32966E-01  8.54249E-01 -2.21283E-01
    8997.963      0.500   1.600  7.12142E-01  8.66359E-01 -1.54217E-01
    8998.457      0.994   1.640  8.05639E-01  8.77960E-01 -7.23207E-02
    8998.963      1.500   1.680  8.90705E-01  8.89025E-01  1.68007E-03
    8999.481      2.018   1.720  9.88516E-01  8.99588E-01  8.89278E-02
    9000.012      2.549   1.760  1.12567E+00  9.09585E-01  2.16084E-01
    9000.554      3.091   1.800  1.29784E+00  9.19034E-01  3.78803E-01
    9001.109      3.646   1.840  1.48931E+00  9.27936E-01  5.61376E-01
    9001.676      4.213   1.880  1.65291E+00  9.36290E-01  7.16618E-01
    9002.255      4.792   1.920  1.74263E+00  9.44099E-01  7.98529E-01
    9002.846      5.383   1.960  1.77181E+00  9.51367E-01  8.20443E-01
    9003.450      5.987   2.000  1.78270E+00  9.58099E-01  8.24597E-01
    9004.065      6.602   2.040  1.78470E+00  9.64321E-01  8.20379E-01
    9004.693      7.230   2.080  1.75204E+00  9.70019E-01  7.82025E-01
    9005.333      7.870   2.120  1.64385E+00  9.75222E-01  6.68628E-01
    9005.986      8.523   2.160  1.46756E+00  9.79960E-01  4.87602E-01
    9006.650      9.187   2.200  1.28719E+00  9.84240E-01  3.02952E-01
    9007.327      9.864   2.240  1.14623E+00  9.88074E-01  1.58157E-01
    9008.016     10.553   2.280  1.04570E+00  9.91491E-01  5.42081E-02
    9008.717     11.254   2.320  9.72969E-01  9.94524E-01 -2.15546E-02
    9009.430     11.967   2.360  9.20264E-01  9.97162E-01 -7.68978E-02
    9010.155     12.692   2.400  8.86804E-01  9.99458E-01 -1.12654E-01
    9010.893     13.430   2.440  8.70583E-01  1.00142E+00 -1.30839E-01
    9011.643     14.180   2.480  8.65605E-01  1.00306E+00 -1.37459E-01
    9012.405     14.942   2.520  8.76845E-01  1.00442E+00 -1.27572E-01
    9013.179     15.716   2.560  9.03068E-01  1.00551E+00 -1.02444E-01
    9013.965     16.502   2.600  9.35715E-01  1.00636E+00 -7.06449E-02
    9014.764     17.301   2.640  9.67212E-01  1.00697E+00 -3.97572E-02
