# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.334 K  shell
# # Pot 1 Z= 3 Rmt= 1.373 Rnm= 1.435
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.334
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.904 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.483E+00eV kf=2.425E+00 Vint=-1.707E+01eV Rs_int= 1.496
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4704E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.586     -9.293  -1.000  5.00273E-02  5.80285E-02 -8.00119E-03
    8983.885     -8.994  -0.960  5.31673E-02  6.24046E-02 -9.23730E-03
    8984.171     -8.708  -0.920  5.65938E-02  6.72831E-02 -1.06893E-02
    8984.446     -8.433  -0.880  6.03416E-02  7.27396E-02 -1.23980E-02
    8984.708     -8.171  -0.840  6.44499E-02  7.88621E-02 -1.44121E-02
    8984.958     -7.921  -0.800  6.89632E-02  8.57530E-02 -1.67897E-02
    8985.196     -7.683  -0.760  7.39308E-02  9.35298E-02 -1.95990E-02
    8985.421     -7.458  -0.720  7.94064E-02  1.02326E-01 -2.29194E-02
    8985.634     -7.245  -0.680  8.54475E-02  1.12288E-01 -2.68404E-02
    8985.836     -7.043  -0.640  9.21121E-02  1.23572E-01 -3.14595E-02
    8986.025     -6.854  -0.600  9.94549E-02  1.36330E-01 -3.68752E-02
    8986.201     -6.678  -0.560  1.07519E-01  1.50695E-01 -4.31753E-02
    8986.366     -6.513  -0.520  1.16328E-01  1.66745E-01 -5.04172E-02
    8986.518     -6.361  -0.480  1.25866E-01  1.84466E-01 -5.86002E-02
    8986.659     -6.220  -0.440  1.36067E-01  2.03701E-01 -6.76344E-02
    8986.787     -6.092  -0.400  1.46797E-01  2.24111E-01 -7.73147E-02
    8986.902     -5.977  -0.360  1.57845E-01  2.45162E-01 -8.73166E-02
    8987.006     -5.873  -0.320  1.68931E-01  2.66157E-01 -9.72262E-02
    8987.097     -5.782  -0.280  1.79724E-01  2.86328E-01 -1.06604E-01
    8987.177     -5.702  -0.240  1.89875E-01  3.04935E-01 -1.15061E-01
    8987.244     -5.635  -0.200  1.99049E-01  3.21364E-01 -1.22315E-01
    8987.299     -5.580  -0.160  2.06954E-01  3.35170E-01 -1.28216E-01
    8987.341     -5.538  -0.120  2.13355E-01  3.46071E-01 -1.32716E-01
