# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.254 Rnm= 1.321 K  shell
# # Pot 1 Z=56 Rmt= 1.898 Rnm= 1.970
# # Pot 2 Z=29 Rmt= 1.250 Rnm= 1.316
# # Pot 3 Z=17 Rmt= 1.536 Rnm= 1.578
# # Pot 4 Z= 8 Rmt= 1.090 Rnm= 1.140
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.087E+00eV kf=1.816E+00 Vint=-1.582E+01eV Rs_int= 1.997
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4238E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.042    -11.897  -1.000  4.38908E-02  5.91767E-02 -1.52860E-02
    8985.341    -11.599  -0.960  4.66177E-02  6.36022E-02 -1.69845E-02
    8985.627    -11.312  -0.920  4.96247E-02  6.85271E-02 -1.89024E-02
    8985.902    -11.038  -0.880  5.29548E-02  7.40251E-02 -2.10703E-02
    8986.164    -10.776  -0.840  5.66586E-02  8.01821E-02 -2.35235E-02
    8986.414    -10.526  -0.800  6.07953E-02  8.70976E-02 -2.63023E-02
    8986.651    -10.288  -0.760  6.54339E-02  9.48855E-02 -2.94516E-02
    8986.877    -10.063  -0.720  7.06531E-02  1.03675E-01 -3.30216E-02
    8987.090     -9.849  -0.680  7.65409E-02  1.13607E-01 -3.70662E-02
    8987.291     -9.648  -0.640  8.31912E-02  1.24832E-01 -4.16411E-02
    8987.480     -9.459  -0.600  9.06986E-02  1.37497E-01 -4.67989E-02
    8987.657     -9.282  -0.560  9.91468E-02  1.51728E-01 -5.25811E-02
    8987.822     -9.118  -0.520  1.08593E-01  1.67598E-01 -5.90058E-02
    8987.974     -8.965  -0.480  1.19042E-01  1.85093E-01 -6.60512E-02
    8988.114     -8.825  -0.440  1.30422E-01  2.04058E-01 -7.36363E-02
    8988.242     -8.697  -0.400  1.42556E-01  2.24163E-01 -8.16075E-02
    8988.358     -8.581  -0.360  1.55152E-01  2.44890E-01 -8.97378E-02
    8988.462     -8.478  -0.320  1.67814E-01  2.65563E-01 -9.77485E-02
    8988.553     -8.386  -0.280  1.80085E-01  2.85433E-01 -1.05348E-01
    8988.633     -8.307  -0.240  1.91502E-01  3.03779E-01 -1.12276E-01
    8988.700     -8.240  -0.200  2.01662E-01  3.19996E-01 -1.18334E-01
