# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.206 Rnm= 1.310 K  shell
# # Pot 1 Z=13 Rmt= 1.210 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.217 Rnm= 1.317
# # Pot 3 Z= 8 Rmt= 0.984 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.577E+00eV kf=2.213E+00 Vint=-1.663E+01eV Rs_int= 1.639
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4841E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.543    -13.387  -1.000  2.67336E-02  4.62050E-02 -1.94714E-02
    8983.841    -13.089  -0.960  2.77253E-02  4.93430E-02 -2.16177E-02
    8984.128    -12.802  -0.920  2.87614E-02  5.28118E-02 -2.40504E-02
    8984.402    -12.528  -0.880  2.98450E-02  5.66588E-02 -2.68138E-02
    8984.664    -12.266  -0.840  3.09797E-02  6.09386E-02 -2.99589E-02
    8984.914    -12.016  -0.800  3.21700E-02  6.57146E-02 -3.35447E-02
    8985.152    -11.778  -0.760  3.34206E-02  7.10592E-02 -3.76386E-02
    8985.378    -11.553  -0.720  3.47374E-02  7.70540E-02 -4.23166E-02
    8985.591    -11.339  -0.680  3.61264E-02  8.37886E-02 -4.76622E-02
    8985.792    -11.138  -0.640  3.75941E-02  9.13572E-02 -5.37631E-02
    8985.981    -10.949  -0.600  3.91464E-02  9.98520E-02 -6.07056E-02
    8986.158    -10.772  -0.560  4.07870E-02  1.09351E-01 -6.85638E-02
    8986.322    -10.608  -0.520  4.25160E-02  1.19899E-01 -7.73831E-02
    8986.475    -10.455  -0.480  4.43258E-02  1.31483E-01 -8.71577E-02
    8986.615    -10.315  -0.440  4.61988E-02  1.44003E-01 -9.78045E-02
    8986.743    -10.187  -0.400  4.81040E-02  1.57245E-01 -1.09141E-01
    8986.859    -10.071  -0.360  4.99975E-02  1.70873E-01 -1.20876E-01
    8986.963     -9.968  -0.320  5.18262E-02  1.84455E-01 -1.32629E-01
    8987.054     -9.876  -0.280  5.35354E-02  1.97506E-01 -1.43971E-01
    8987.133     -9.797  -0.240  5.50773E-02  2.09561E-01 -1.54483E-01
    8987.200     -9.730  -0.200  5.64166E-02  2.20225E-01 -1.63808E-01
