# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.309 K  shell
# # Pot 1 Z=12 Rmt= 1.333 Rnm= 1.423
# # Pot 2 Z=29 Rmt= 1.210 Rnm= 1.277
# # Pot 3 Z= 8 Rmt= 1.052 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.059E+00eV kf=2.164E+00 Vint=-1.659E+01eV Rs_int= 1.676
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4665E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.913    -12.869  -1.000  3.01819E-02  5.05985E-02 -2.04165E-02
    8984.211    -12.570  -0.960  3.14972E-02  5.41565E-02 -2.26593E-02
    8984.498    -12.284  -0.920  3.29027E-02  5.80992E-02 -2.51965E-02
    8984.772    -12.010  -0.880  3.44109E-02  6.24820E-02 -2.80712E-02
    8985.034    -11.747  -0.840  3.60365E-02  6.73697E-02 -3.13332E-02
    8985.284    -11.498  -0.800  3.77977E-02  7.28369E-02 -3.50392E-02
    8985.522    -11.260  -0.760  3.97159E-02  7.89690E-02 -3.92531E-02
    8985.748    -11.034  -0.720  4.18168E-02  8.58627E-02 -4.40459E-02
    8985.961    -10.821  -0.680  4.41295E-02  9.36238E-02 -4.94943E-02
    8986.162    -10.620  -0.640  4.66861E-02  1.02364E-01 -5.56782E-02
    8986.351    -10.431  -0.600  4.95186E-02  1.12193E-01 -6.26747E-02
    8986.528    -10.254  -0.560  5.26540E-02  1.23204E-01 -7.05498E-02
    8986.693    -10.089  -0.520  5.61059E-02  1.35450E-01 -7.93443E-02
    8986.845     -9.937  -0.480  5.98625E-02  1.48918E-01 -8.90558E-02
    8986.985     -9.797  -0.440  6.38736E-02  1.63490E-01 -9.96169E-02
    8987.113     -9.669  -0.400  6.80404E-02  1.78916E-01 -1.10876E-01
    8987.229     -9.553  -0.360  7.22170E-02  1.94802E-01 -1.22585E-01
    8987.333     -9.449  -0.320  7.62277E-02  2.10638E-01 -1.34411E-01
    8987.424     -9.358  -0.280  7.98999E-02  2.25857E-01 -1.45957E-01
    8987.503     -9.279  -0.240  8.30985E-02  2.39911E-01 -1.56812E-01
    8987.570     -9.212  -0.200  8.57476E-02  2.52340E-01 -1.66592E-01
    8987.625     -9.157  -0.160  8.78316E-02  2.62804E-01 -1.74972E-01
    8987.668     -9.114  -0.120  8.93770E-02  2.71083E-01 -1.81706E-01
    8987.698     -9.084  -0.080  9.04288E-02  2.77053E-01 -1.86624E-01
    8987.723     -9.059   0.000  9.12244E-02  2.81853E-01 -1.90629E-01
    8987.778     -9.004   0.120  9.30711E-02  2.92671E-01 -1.99600E-01
    8987.820     -8.962   0.160  9.43811E-02  3.01117E-01 -2.06736E-01
    8987.875     -8.907   0.200  9.58413E-02  3.11890E-01 -2.16049E-01
    8987.942     -8.840   0.240  9.73650E-02  3.24899E-01 -2.27534E-01
    8988.021     -8.760   0.280  9.87142E-02  3.39870E-01 -2.41156E-01
    8988.113     -8.669   0.320  9.97817E-02  3.56473E-01 -2.56691E-01
    8988.217     -8.565   0.360  1.00454E-01  3.74269E-01 -2.73815E-01
    8988.332     -8.450   0.400  1.00723E-01  3.92748E-01 -2.92025E-01
    8988.460     -8.322   0.440  1.00764E-01  4.11523E-01 -3.10759E-01
    8988.601     -8.181   0.480  1.00798E-01  4.30220E-01 -3.29422E-01
    8988.753     -8.029   0.520  1.01114E-01  4.48629E-01 -3.47516E-01
    8988.918     -7.864   0.560  1.01942E-01  4.66633E-01 -3.64690E-01
    8989.094     -7.688   0.600  1.03525E-01  4.84241E-01 -3.80716E-01
    8989.283     -7.499   0.640  1.06031E-01  5.01459E-01 -3.95428E-01
    8989.484     -7.297   0.680  1.09598E-01  5.18345E-01 -4.08747E-01
    8989.698     -7.084   0.720  1.14453E-01  5.34984E-01 -4.20530E-01
    8989.923     -6.858   0.760  1.20869E-01  5.51440E-01 -4.30571E-01
    8990.161     -6.621   0.800  1.29242E-01  5.67791E-01 -4.38548E-01
    8990.411     -6.371   0.840  1.40036E-01  5.84039E-01 -4.44003E-01
    8990.673     -6.109   0.880  1.53919E-01  6.00238E-01 -4.46318E-01
    8990.948     -5.834   0.920  1.71667E-01  6.16407E-01 -4.44740E-01
    8991.234     -5.548   0.960  1.94473E-01  6.32558E-01 -4.38085E-01
    8991.533     -5.249   1.000  2.24464E-01  6.48690E-01 -4.24226E-01
    8991.844     -4.938   1.040  2.64855E-01  6.64776E-01 -3.99921E-01
    8992.167     -4.615   1.080  3.18067E-01  6.80803E-01 -3.62736E-01
    8992.502     -4.280   1.120  3.80988E-01  6.96751E-01 -3.15763E-01
    8992.849     -3.932   1.160  4.41712E-01  7.12574E-01 -2.70861E-01
    8993.209     -3.573   1.200  4.83637E-01  7.28267E-01 -2.44630E-01
    8993.581     -3.201   1.240  4.95319E-01  7.43759E-01 -2.48440E-01
    8993.965     -2.817   1.280  4.84393E-01  7.59059E-01 -2.74667E-01
    8994.361     -2.421   1.320  4.72563E-01  7.74093E-01 -3.01529E-01
    8994.770     -2.012   1.360  4.73264E-01  7.88826E-01 -3.15562E-01
    8995.190     -1.592   1.400  4.89430E-01  8.03225E-01 -3.13795E-01
    8995.623     -1.159   1.440  5.20344E-01  8.17275E-01 -2.96931E-01
    8996.068     -0.714   1.480  5.62870E-01  8.30924E-01 -2.68054E-01
    8996.525     -0.257   1.520  6.17191E-01  8.44137E-01 -2.26947E-01
    8996.995      0.213   1.560  6.81012E-01  8.56903E-01 -1.75891E-01
    8997.476      0.694   1.600  7.35409E-01  8.69192E-01 -1.33783E-01
    8997.970      1.188   1.640  7.64308E-01  8.80975E-01 -1.16666E-01
    8998.476      1.694   1.680  7.73739E-01  8.92242E-01 -1.18502E-01
    8998.994      2.212   1.720  7.80427E-01  9.02969E-01 -1.22542E-01
    8999.525      2.743   1.760  8.10608E-01  9.13171E-01 -1.02563E-01
    9000.067      3.285   1.800  8.88014E-01  9.22805E-01 -3.47903E-02
    9000.622      3.840   1.840  1.02539E+00  9.31868E-01  9.35253E-02
    9001.189      4.407   1.880  1.22118E+00  9.40403E-01  2.80774E-01
    9001.768      4.986   1.920  1.42707E+00  9.48369E-01  4.78699E-01
    9002.359      5.577   1.960  1.51791E+00  9.55771E-01  5.62143E-01
    9002.963      6.181   2.000  1.43912E+00  9.62654E-01  4.76469E-01
    9003.578      6.796   2.040  1.31610E+00  9.68982E-01  3.47116E-01
    9004.206      7.424   2.080  1.23455E+00  9.74803E-01  2.59744E-01
    9004.846      8.064   2.120  1.17943E+00  9.80124E-01  1.99306E-01
    9005.499      8.717   2.160  1.14789E+00  9.84952E-01  1.62940E-01
    9006.163      9.381   2.200  1.14661E+00  9.89300E-01  1.57315E-01
