# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.297 K  shell
# # Pot 1 Z=20 Rmt= 1.693 Rnm= 1.777
# # Pot 2 Z=29 Rmt= 1.226 Rnm= 1.305
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.895 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.219E+00eV kf=2.437E+00 Vint=-1.704E+01eV Rs_int= 1.488
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4771E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.605    -11.029  -1.000  3.96090E-02  5.18947E-02 -1.22857E-02
    8983.904    -10.730  -0.960  4.19713E-02  5.56500E-02 -1.36786E-02
    8984.190    -10.444  -0.920  4.45492E-02  5.98238E-02 -1.52746E-02
    8984.465    -10.170  -0.880  4.73685E-02  6.44780E-02 -1.71096E-02
    8984.727     -9.907  -0.840  5.04586E-02  6.96846E-02 -1.92261E-02
    8984.977     -9.657  -0.800  5.38522E-02  7.55273E-02 -2.16750E-02
    8985.215     -9.420  -0.760  5.75857E-02  8.21018E-02 -2.45161E-02
    8985.440     -9.194  -0.720  6.16981E-02  8.95166E-02 -2.78185E-02
    8985.654     -8.981  -0.680  6.62308E-02  9.78913E-02 -3.16604E-02
    8985.855     -8.780  -0.640  7.12253E-02  1.07352E-01 -3.61266E-02
    8986.044     -8.591  -0.600  7.67198E-02  1.18023E-01 -4.13029E-02
    8986.220     -8.414  -0.560  8.27439E-02  1.30009E-01 -4.72654E-02
    8986.385     -8.249  -0.520  8.93109E-02  1.43375E-01 -5.40643E-02
    8986.537     -8.097  -0.480  9.64072E-02  1.58107E-01 -6.16994E-02
    8986.678     -7.957  -0.440  1.03980E-01  1.74074E-01 -7.00940E-02
    8986.806     -7.829  -0.400  1.11927E-01  1.90999E-01 -7.90713E-02
    8986.921     -7.713  -0.360  1.20092E-01  2.08442E-01 -8.83506E-02
    8987.025     -7.609  -0.320  1.28265E-01  2.25836E-01 -9.75703E-02
    8987.117     -7.518  -0.280  1.36205E-01  2.42547E-01 -1.06341E-01
    8987.196     -7.439  -0.240  1.43658E-01  2.57968E-01 -1.14310E-01
    8987.263     -7.371  -0.200  1.50382E-01  2.71592E-01 -1.21211E-01
    8987.318     -7.317  -0.160  1.56167E-01  2.83049E-01 -1.26882E-01
    8987.360     -7.274  -0.120  1.60844E-01  2.92103E-01 -1.31259E-01
    8987.391     -7.243  -0.080  1.64288E-01  2.98624E-01 -1.34336E-01
    8987.415     -7.219   0.000  1.67139E-01  3.03861E-01 -1.36722E-01
    8987.470     -7.164   0.120  1.73554E-01  3.15675E-01 -1.42121E-01
    8987.513     -7.122   0.160  1.78606E-01  3.24852E-01 -1.46246E-01
    8987.568     -7.067   0.200  1.85207E-01  3.36550E-01 -1.51343E-01
    8987.635     -7.000   0.240  1.93429E-01  3.50622E-01 -1.57194E-01
    8987.714     -6.920   0.280  2.03290E-01  3.66760E-01 -1.63470E-01
    8987.805     -6.829   0.320  2.14803E-01  3.84544E-01 -1.69741E-01
    8987.909     -6.725   0.360  2.27884E-01  4.03451E-01 -1.75567E-01
    8988.025     -6.609   0.400  2.42404E-01  4.22907E-01 -1.80503E-01
    8988.153     -6.481   0.440  2.58342E-01  4.42428E-01 -1.84086E-01
    8988.293     -6.341   0.480  2.75881E-01  4.61601E-01 -1.85720E-01
    8988.445     -6.189   0.520  2.95628E-01  4.80160E-01 -1.84532E-01
    8988.610     -6.024   0.560  3.18660E-01  4.98012E-01 -1.79352E-01
    8988.787     -5.847   0.600  3.45853E-01  5.15107E-01 -1.69253E-01
    8988.976     -5.659   0.640  3.76991E-01  5.31501E-01 -1.54510E-01
    8989.177     -5.457   0.680  4.09574E-01  5.47291E-01 -1.37716E-01
    8989.390     -5.244   0.720  4.38924E-01  5.62562E-01 -1.23638E-01
    8989.616     -5.018   0.760  4.60666E-01  5.77402E-01 -1.16737E-01
    8989.854     -4.781   0.800  4.73780E-01  5.91907E-01 -1.18127E-01
    8990.104     -4.531   0.840  4.80415E-01  6.06143E-01 -1.25727E-01
    8990.366     -4.269   0.880  4.83181E-01  6.20162E-01 -1.36981E-01
    8990.640     -3.994   0.920  4.83257E-01  6.34023E-01 -1.50766E-01
    8990.927     -3.708   0.960  4.80332E-01  6.47733E-01 -1.67401E-01
    8991.225     -3.409   1.000  4.73715E-01  6.61331E-01 -1.87616E-01
    8991.536     -3.098   1.040  4.63202E-01  6.74844E-01 -2.11642E-01
    8991.859     -2.775   1.080  4.49456E-01  6.88232E-01 -2.38776E-01
    8992.194     -2.440   1.120  4.34492E-01  7.01532E-01 -2.67040E-01
    8992.542     -2.092   1.160  4.20377E-01  7.14714E-01 -2.94337E-01
    8992.902     -1.733   1.200  4.08801E-01  7.27781E-01 -3.18979E-01
    8993.273     -1.361   1.240  4.02292E-01  7.40716E-01 -3.38424E-01
    8993.658     -0.977   1.280  4.04346E-01  7.53479E-01 -3.49133E-01
    8994.054     -0.581   1.320  4.17825E-01  7.66067E-01 -3.48242E-01
    8994.462     -0.172   1.360  4.42438E-01  7.78475E-01 -3.36037E-01
    8994.883      0.248   1.400  4.74067E-01  7.90659E-01 -3.16592E-01
    8995.316      0.681   1.440  5.07954E-01  8.02610E-01 -2.94656E-01
    8995.761      1.126   1.480  5.40804E-01  8.14281E-01 -2.73477E-01
    8996.218      1.584   1.520  5.73553E-01  8.25688E-01 -2.52135E-01
    8996.687      2.053   1.560  6.12106E-01  8.36803E-01 -2.24697E-01
