# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.301 K  shell
# # Pot 1 Z=23 Rmt= 1.241 Rnm= 1.372
# # Pot 2 Z=29 Rmt= 1.224 Rnm= 1.301
# # Pot 3 Z= 8 Rmt= 1.001 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.011E+01eV kf=2.222E+00 Vint=-1.851E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4778E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.813    -13.921  -1.000  3.52165E-02  5.04773E-02 -1.52608E-02
    8985.112    -13.622  -0.960  3.69402E-02  5.40532E-02 -1.71130E-02
    8985.399    -13.336  -0.920  3.87821E-02  5.80196E-02 -1.92375E-02
    8985.673    -13.061  -0.880  4.07545E-02  6.24335E-02 -2.16790E-02
    8985.935    -12.799  -0.840  4.28712E-02  6.73610E-02 -2.44898E-02
    8986.185    -12.549  -0.800  4.51481E-02  7.28788E-02 -2.77307E-02
    8986.423    -12.311  -0.760  4.76033E-02  7.90747E-02 -3.14715E-02
    8986.648    -12.086  -0.720  5.02569E-02  8.60480E-02 -3.57911E-02
    8986.862    -11.873  -0.680  5.31309E-02  9.39079E-02 -4.07770E-02
    8987.063    -11.671  -0.640  5.62481E-02  1.02769E-01 -4.65213E-02
    8987.252    -11.482  -0.600  5.96301E-02  1.12745E-01 -5.31153E-02
    8987.429    -11.306  -0.560  6.32939E-02  1.23932E-01 -6.06381E-02
    8987.593    -11.141  -0.520  6.72468E-02  1.36386E-01 -6.91392E-02
    8987.746    -10.989  -0.480  7.14787E-02  1.50094E-01 -7.86148E-02
    8987.886    -10.848  -0.440  7.59543E-02  1.64934E-01 -8.89802E-02
    8988.014    -10.720  -0.400  8.06051E-02  1.80652E-01 -1.00047E-01
    8988.130    -10.605  -0.360  8.53281E-02  1.96844E-01 -1.11515E-01
    8988.233    -10.501  -0.320  8.99909E-02  2.12985E-01 -1.22994E-01
    8988.325    -10.410  -0.280  9.44463E-02  2.28495E-01 -1.34049E-01
    8988.404    -10.330  -0.240  9.85516E-02  2.42814E-01 -1.44263E-01
    8988.471    -10.263  -0.200  1.02185E-01  2.55472E-01 -1.53288E-01
    8988.526    -10.208  -0.160  1.05253E-01  2.66123E-01 -1.60871E-01
    8988.569    -10.166  -0.120  1.07694E-01  2.74546E-01 -1.66852E-01
    8988.599    -10.135  -0.080  1.09469E-01  2.80615E-01 -1.71146E-01
    8988.623    -10.111   0.000  1.10926E-01  2.85492E-01 -1.74566E-01
    8988.678    -10.056   0.120  1.14124E-01  2.96511E-01 -1.82387E-01
    8988.721    -10.013   0.160  1.16563E-01  3.05060E-01 -1.88498E-01
    8988.776     -9.958   0.200  1.19679E-01  3.15995E-01 -1.96316E-01
    8988.843     -9.891   0.240  1.23455E-01  3.29177E-01 -2.05722E-01
    8988.922     -9.812   0.280  1.27749E-01  3.44311E-01 -2.16562E-01
    8989.014     -9.721   0.320  1.32515E-01  3.61070E-01 -2.28555E-01
    8989.117     -9.617   0.360  1.37545E-01  3.78949E-01 -2.41403E-01
    8989.233     -9.501   0.400  1.42667E-01  3.97497E-01 -2.54830E-01
    8989.361     -9.373   0.440  1.47586E-01  4.16203E-01 -2.68617E-01
    8989.501     -9.233   0.480  1.52123E-01  4.34739E-01 -2.82616E-01
    8989.654     -9.081   0.520  1.56274E-01  4.52885E-01 -2.96611E-01
    8989.818     -8.916   0.560  1.60425E-01  4.70519E-01 -3.10094E-01
    8989.995     -8.739   0.600  1.65411E-01  4.87633E-01 -3.22221E-01
    8990.184     -8.550   0.640  1.72361E-01  5.04236E-01 -3.31875E-01
    8990.385     -8.349   0.680  1.82434E-01  5.20431E-01 -3.37998E-01
    8990.599     -8.136   0.720  1.96268E-01  5.36293E-01 -3.40025E-01
    8990.824     -7.910   0.760  2.13673E-01  5.51892E-01 -3.38219E-01
    8991.062     -7.672   0.800  2.33382E-01  5.67292E-01 -3.33910E-01
    8991.312     -7.422   0.840  2.53804E-01  5.82545E-01 -3.28741E-01
    8991.574     -7.160   0.880  2.74623E-01  5.97711E-01 -3.23088E-01
    8991.848     -6.886   0.920  2.97291E-01  6.12819E-01 -3.15528E-01
    8992.135     -6.600   0.960  3.24238E-01  6.27886E-01 -3.03648E-01
    8992.433     -6.301   1.000  3.58267E-01  6.42898E-01 -2.84631E-01
    8992.744     -5.990   1.040  4.02745E-01  6.57875E-01 -2.55130E-01
    8993.067     -5.667   1.080  4.63488E-01  6.72810E-01 -2.09322E-01
    8993.403     -5.332   1.120  5.52868E-01  6.87670E-01 -1.34802E-01
    8993.750     -4.984   1.160  6.82886E-01  7.02456E-01 -1.95700E-02
    8994.110     -4.624   1.200  8.32237E-01  7.17127E-01  1.15110E-01
    8994.482     -4.253   1.240  9.23608E-01  7.31678E-01  1.91930E-01
    8994.866     -3.869   1.280  8.97966E-01  7.46061E-01  1.51905E-01
    8995.262     -3.472   1.320  7.95388E-01  7.60248E-01  3.51394E-02
    8995.670     -3.064   1.360  6.96107E-01  7.74230E-01 -7.81225E-02
    8996.091     -2.643   1.400  6.38795E-01  7.87933E-01 -1.49138E-01
    8996.524     -2.210   1.440  6.14863E-01  8.01368E-01 -1.86505E-01
    8996.969     -1.765   1.480  6.15527E-01  8.14503E-01 -1.98976E-01
    8997.426     -1.308   1.520  6.55295E-01  8.27288E-01 -1.71993E-01
    8997.895     -0.839   1.560  7.42212E-01  8.39710E-01 -9.74979E-02
    8998.377     -0.357   1.600  8.47241E-01  8.51761E-01 -4.51918E-03
    8998.871      0.137   1.640  9.23382E-01  8.63370E-01  6.00126E-02
    8999.377      0.642   1.680  9.63777E-01  8.74569E-01  8.92076E-02
    8999.895      1.161   1.720  9.83167E-01  8.85313E-01  9.78541E-02
    9000.425      1.691   1.760  9.67638E-01  8.95616E-01  7.20223E-02
    9000.968      2.234   1.800  9.08952E-01  9.05430E-01  3.52264E-03
    9001.523      2.788   1.840  8.51048E-01  9.14774E-01 -6.37263E-02
    9002.089      3.355   1.880  8.35424E-01  9.23626E-01 -8.82015E-02
    9002.669      3.934   1.920  8.63598E-01  9.31982E-01 -6.83844E-02
    9003.260      4.526   1.960  9.17150E-01  9.39846E-01 -2.26954E-02
    9003.863      5.129   2.000  1.00140E+00  9.47238E-01  5.41631E-02
    9004.479      5.745   2.040  1.12413E+00  9.54140E-01  1.69989E-01
    9005.107      6.373   2.080  1.23396E+00  9.60555E-01  2.73405E-01
    9005.747      7.013   2.120  1.28785E+00  9.66510E-01  3.21340E-01
    9006.399      7.665   2.160  1.31439E+00  9.71988E-01  3.42401E-01
    9007.064      8.330   2.200  1.32994E+00  9.77034E-01  3.52901E-01
    9007.740      9.006   2.240  1.30679E+00  9.81636E-01  3.25153E-01
    9008.429      9.695   2.280  1.24265E+00  9.85801E-01  2.56846E-01
    9009.130     10.396   2.320  1.19384E+00  9.89579E-01  2.04261E-01
    9009.844     11.109   2.360  1.20011E+00  9.92956E-01  2.07152E-01
    9010.569     11.835   2.400  1.24505E+00  9.95962E-01  2.49088E-01
    9011.307     12.572   2.440  1.28919E+00  9.98605E-01  2.90586E-01
    9012.056     13.322   2.480  1.30148E+00  1.00091E+00  3.00564E-01
    9012.818     14.084   2.520  1.26743E+00  1.00290E+00  2.64526E-01
    9013.593     14.858   2.560  1.19021E+00  1.00459E+00  1.85616E-01
    9014.379     15.645   2.600  1.09085E+00  1.00600E+00  8.48513E-02
    9015.177     16.443   2.640  1.01378E+00  1.00713E+00  6.65044E-03
    9015.988     17.254   2.680  9.79489E-01  1.00801E+00 -2.85208E-02
    9016.811     18.077   2.720  9.63229E-01  1.00867E+00 -4.54445E-02
    9017.646     18.912   2.760  9.49657E-01  1.00911E+00 -5.94515E-02
    9018.494     19.759   2.800  9.37075E-01  1.00936E+00 -7.22892E-02
    9019.353     20.619   2.840  9.28173E-01  1.00943E+00 -8.12570E-02
    9020.225     21.491   2.880  9.24143E-01  1.00935E+00 -8.52086E-02
    9021.109     22.375   2.920  9.23203E-01  1.00912E+00 -8.59122E-02
    9022.005     23.271   2.960  9.21874E-01  1.00873E+00 -8.68580E-02
    9022.913     24.179   3.000  9.17009E-01  1.00825E+00 -9.12379E-02
    9023.834     25.100   3.040  9.07516E-01  1.00765E+00 -1.00132E-01
    9024.766     26.032   3.080  8.94549E-01  1.00696E+00 -1.12414E-01
    9025.711     26.977   3.120  8.80235E-01  1.00620E+00 -1.25963E-01
    9026.668     27.934   3.160  8.66465E-01  1.00538E+00 -1.38913E-01
    9027.638     28.903   3.200  8.54652E-01  1.00449E+00 -1.49836E-01
    9028.619     29.885   3.240  8.46500E-01  1.00356E+00 -1.57057E-01
    9029.613     30.879   3.280  8.43034E-01  1.00261E+00 -1.59573E-01
    9030.619     31.884   3.320  8.44840E-01  1.00162E+00 -1.56783E-01
    9031.637     32.902   3.360  8.52127E-01  1.00061E+00 -1.48482E-01
    9032.667     33.933   3.400  8.64255E-01  9.99610E-01 -1.35355E-01
    9033.709     34.975   3.440  8.79534E-01  9.98588E-01 -1.19055E-01
    9034.764     36.030   3.480  8.96238E-01  9.97568E-01 -1.01330E-01
    9035.831     37.096   3.520  9.13010E-01  9.96575E-01 -8.35654E-02
    9036.910     38.175   3.560  9.28831E-01  9.95612E-01 -6.67807E-02
    9038.001     39.267   3.600  9.43547E-01  9.94660E-01 -5.11124E-02
    9039.104     40.370   3.640  9.57890E-01  9.93739E-01 -3.58499E-02
    9040.220     41.486   3.680  9.72727E-01  9.92834E-01 -2.01071E-02
    9041.348     42.613   3.720  9.88483E-01  9.91987E-01 -3.50318E-03
    9042.487     43.753   3.760  1.00481E+00  9.91158E-01  1.36499E-02
    9043.640     44.905   3.800  1.02074E+00  9.90392E-01  3.03515E-02
    9044.804     46.070   3.840  1.03478E+00  9.89668E-01  4.51139E-02
    9045.980     47.246   3.880  1.04541E+00  9.88986E-01  5.64287E-02
    9047.169     48.435   3.920  1.05133E+00  9.88349E-01  6.29862E-02
    9048.370     49.636   3.960  1.05159E+00  9.87778E-01  6.38102E-02
    9049.583     50.849   4.000  1.04569E+00  9.87253E-01  5.84344E-02
