# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:101.395845
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.139 Rnm= 1.265 K  shell
# # Pot 1 Z=39 Rmt= 1.617 Rnm= 1.698
# # Pot 2 Z=29 Rmt= 1.137 Rnm= 1.262
# # Pot 3 Z= 8 Rmt= 1.033 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.490E+00eV kf=2.093E+00 Vint=-1.604E+01eV Rs_int= 1.733
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4433E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.948    -12.300  -1.000  3.35037E-02  5.44685E-02 -2.09649E-02
    8984.247    -12.002  -0.960  3.50579E-02  5.83742E-02 -2.33163E-02
    8984.533    -11.715  -0.920  3.67090E-02  6.27065E-02 -2.59975E-02
    8984.808    -11.441  -0.880  3.84652E-02  6.75276E-02 -2.90624E-02
    8985.070    -11.179  -0.840  4.03355E-02  7.29093E-02 -3.25738E-02
    8985.320    -10.929  -0.800  4.23299E-02  7.89347E-02 -3.66049E-02
    8985.557    -10.691  -0.760  4.44596E-02  8.56994E-02 -4.12398E-02
    8985.783    -10.465  -0.720  4.67366E-02  9.33107E-02 -4.65741E-02
    8985.996    -10.252  -0.680  4.91737E-02  1.01887E-01 -5.27132E-02
    8986.198    -10.051  -0.640  5.17834E-02  1.11552E-01 -5.97691E-02
    8986.387     -9.862  -0.600  5.45770E-02  1.22430E-01 -6.78525E-02
    8986.563     -9.685  -0.560  5.75615E-02  1.34622E-01 -7.70602E-02
    8986.728     -9.521  -0.520  6.07362E-02  1.48190E-01 -8.74538E-02
    8986.880     -9.368  -0.480  6.40874E-02  1.63119E-01 -9.90315E-02
    8987.020     -9.228  -0.440  6.75820E-02  1.79278E-01 -1.11696E-01
    8987.149     -9.100  -0.400  7.11634E-02  1.96389E-01 -1.25225E-01
    8987.264     -8.984  -0.360  7.47504E-02  2.14014E-01 -1.39264E-01
    8987.368     -8.880  -0.320  7.82430E-02  2.31587E-01 -1.53344E-01
    8987.459     -8.789  -0.280  8.15352E-02  2.48476E-01 -1.66941E-01
    8987.539     -8.710  -0.240  8.45292E-02  2.64073E-01 -1.79544E-01
    8987.606     -8.643  -0.200  8.71478E-02  2.77866E-01 -1.90718E-01
    8987.661     -8.588  -0.160  8.93383E-02  2.89478E-01 -2.00139E-01
    8987.703     -8.545  -0.120  9.10701E-02  2.98664E-01 -2.07594E-01
    8987.734     -8.515  -0.080  9.23272E-02  3.05287E-01 -2.12959E-01
    8987.758     -8.490   0.000  9.33657E-02  3.10611E-01 -2.17245E-01
    8987.813     -8.435   0.120  9.56416E-02  3.22624E-01 -2.26983E-01
    8987.856     -8.393   0.160  9.73575E-02  3.31976E-01 -2.34619E-01
    8987.911     -8.338   0.200  9.95169E-02  3.43940E-01 -2.44423E-01
    8987.978     -8.271   0.240  1.02060E-01  3.58349E-01 -2.56289E-01
    8988.057     -8.192   0.280  1.04974E-01  3.74960E-01 -2.69986E-01
    8988.148     -8.100   0.320  1.08146E-01  3.93340E-01 -2.85195E-01
    8988.252     -7.997   0.360  1.11596E-01  4.13042E-01 -3.01446E-01
    8988.368     -7.881   0.400  1.15292E-01  4.33501E-01 -3.18209E-01
    8988.496     -7.753   0.440  1.19287E-01  4.54217E-01 -3.34930E-01
    8988.636     -7.613   0.480  1.23816E-01  4.74860E-01 -3.51044E-01
    8988.788     -7.460   0.520  1.29144E-01  4.95130E-01 -3.65987E-01
    8988.953     -7.296   0.560  1.35752E-01  5.14939E-01 -3.79188E-01
    8989.130     -7.119   0.600  1.44183E-01  5.34233E-01 -3.90049E-01
    8989.319     -6.930   0.640  1.55198E-01  5.53039E-01 -3.97841E-01
    8989.520     -6.729   0.680  1.69827E-01  5.71463E-01 -4.01636E-01
    8989.733     -6.515   0.720  1.89373E-01  5.89536E-01 -4.00163E-01
    8989.959     -6.290   0.760  2.15750E-01  6.07350E-01 -3.91601E-01
    8990.196     -6.052   0.800  2.51305E-01  6.24968E-01 -3.73663E-01
    8990.446     -5.802   0.840  2.98221E-01  6.42417E-01 -3.44196E-01
    8990.709     -5.540   0.880  3.56865E-01  6.59755E-01 -3.02890E-01
    8990.983     -5.266   0.920  4.23855E-01  6.76961E-01 -2.53106E-01
    8991.269     -4.979   0.960  4.92926E-01  6.94047E-01 -2.01122E-01
    8991.568     -4.680   1.000  5.55957E-01  7.11035E-01 -1.55078E-01
    8991.879     -4.369   1.040  5.98192E-01  7.27874E-01 -1.29683E-01
    8992.202     -4.046   1.080  6.02902E-01  7.44550E-01 -1.41649E-01
    8992.537     -3.711   1.120  5.73517E-01  7.61043E-01 -1.87525E-01
    8992.885     -3.364   1.160  5.32507E-01  7.77284E-01 -2.44777E-01
    8993.244     -3.004   1.200  4.96393E-01  7.93287E-01 -2.96894E-01
    8993.616     -2.632   1.240  4.68412E-01  8.08958E-01 -3.40546E-01
    8994.000     -2.248   1.280  4.47216E-01  8.24306E-01 -3.77090E-01
    8994.397     -1.852   1.320  4.33571E-01  8.39255E-01 -4.05684E-01
    8994.805     -1.443   1.360  4.30763E-01  8.53771E-01 -4.23007E-01
    8995.226     -1.023   1.400  4.40034E-01  8.67840E-01 -4.27806E-01
    8995.658     -0.590   1.440  4.55701E-01  8.81386E-01 -4.25685E-01
    8996.103     -0.145   1.480  4.70658E-01  8.94418E-01 -4.23760E-01
    8996.561      0.312   1.520  4.86595E-01  9.06905E-01 -4.20310E-01
    8997.030      0.782   1.560  5.08289E-01  9.18796E-01 -4.10507E-01
    8997.512      1.263   1.600  5.37684E-01  9.30085E-01 -3.92401E-01
    8998.005      1.757   1.640  5.77932E-01  9.40766E-01 -3.62834E-01
    8998.511      2.263   1.680  6.34259E-01  9.50812E-01 -3.16553E-01
    8999.030      2.781   1.720  7.05868E-01  9.60244E-01 -2.54376E-01
    8999.560      3.311   1.760  7.85027E-01  9.69019E-01 -1.83993E-01
    9000.102      3.854   1.800  8.66035E-01  9.77160E-01 -1.11125E-01
    9000.657      4.409   1.840  9.42656E-01  9.84690E-01 -4.20340E-02
    9001.224      4.976   1.880  1.02373E+00  9.91575E-01  3.21578E-02
    9001.803      5.555   1.920  1.14290E+00  9.97860E-01  1.45043E-01
    9002.395      6.146   1.960  1.31998E+00  1.00353E+00  3.16447E-01
    9002.998      6.750   2.000  1.51830E+00  1.00865E+00  5.09650E-01
    9003.614      7.365   2.040  1.65504E+00  1.01319E+00  6.41853E-01
    9004.242      7.993   2.080  1.68535E+00  1.01721E+00  6.68139E-01
    9004.882      8.633   2.120  1.63842E+00  1.02070E+00  6.17715E-01
    9005.534      9.286   2.160  1.55640E+00  1.02370E+00  5.32704E-01
    9006.198      9.950   2.200  1.45332E+00  1.02623E+00  4.27089E-01
    9006.875     10.627   2.240  1.33641E+00  1.02832E+00  3.08094E-01
    9007.564     11.315   2.280  1.23332E+00  1.02999E+00  2.03330E-01
    9008.265     12.017   2.320  1.17384E+00  1.03127E+00  1.42560E-01
    9008.978     12.730   2.360  1.16189E+00  1.03222E+00  1.29668E-01
    9009.704     13.455   2.400  1.17507E+00  1.03281E+00  1.42263E-01
    9010.441     14.193   2.440  1.18710E+00  1.03309E+00  1.54005E-01
    9011.191     14.943   2.480  1.18991E+00  1.03309E+00  1.56815E-01
    9011.953     15.705   2.520  1.18556E+00  1.03284E+00  1.52722E-01
    9012.727     16.479   2.560  1.17610E+00  1.03234E+00  1.43756E-01
    9013.514     17.265   2.600  1.16235E+00  1.03164E+00  1.30707E-01
    9014.312     18.064   2.640  1.14603E+00  1.03076E+00  1.15272E-01
    9015.123     18.875   2.680  1.12831E+00  1.02971E+00  9.86023E-02
