# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.194 Rnm= 1.329 K  shell
# # Pot 1 Z=20 Rmt= 1.574 Rnm= 1.688
# # Pot 2 Z=29 Rmt= 1.308 Rnm= 1.368
# # Pot 3 Z=52 Rmt= 1.303 Rnm= 1.435
# # Pot 4 Z= 8 Rmt= 0.984 Rnm= 1.070
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.933E+00eV kf=2.144E+00 Vint=-1.815E+01eV Rs_int= 1.691
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4760E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.547    -11.743  -1.000  4.64942E-02  5.53847E-02 -8.89054E-03
    8984.845    -11.444  -0.960  4.92906E-02  5.94726E-02 -1.01820E-02
    8985.132    -11.158  -0.920  5.23288E-02  6.40218E-02 -1.16930E-02
    8985.406    -10.884  -0.880  5.56366E-02  6.91009E-02 -1.34642E-02
    8985.668    -10.621  -0.840  5.92460E-02  7.47897E-02 -1.55438E-02
    8985.918    -10.371  -0.800  6.31926E-02  8.11811E-02 -1.79885E-02
    8986.156    -10.134  -0.760  6.75164E-02  8.83815E-02 -2.08652E-02
    8986.382     -9.908  -0.720  7.22611E-02  9.65115E-02 -2.42504E-02
    8986.595     -9.695  -0.680  7.74733E-02  1.05704E-01 -2.82304E-02
    8986.796     -9.494  -0.640  8.32004E-02  1.16099E-01 -3.28983E-02
    8986.985     -9.305  -0.600  8.94863E-02  1.27834E-01 -3.83479E-02
    8987.162     -9.128  -0.560  9.63654E-02  1.41029E-01 -4.46632E-02
    8987.327     -8.963  -0.520  1.03852E-01  1.55753E-01 -5.19004E-02
    8987.479     -8.811  -0.480  1.11928E-01  1.71992E-01 -6.00639E-02
    8987.619     -8.671  -0.440  1.20525E-01  1.89603E-01 -6.90776E-02
    8987.747     -8.543  -0.400  1.29516E-01  2.08277E-01 -7.87612E-02
    8987.863     -8.427  -0.360  1.38707E-01  2.27530E-01 -8.88235E-02
    8987.967     -8.323  -0.320  1.47846E-01  2.46730E-01 -9.88841E-02
    8988.058     -8.232  -0.280  1.56651E-01  2.65177E-01 -1.08525E-01
    8988.137     -8.153  -0.240  1.64842E-01  2.82199E-01 -1.17357E-01
    8988.204     -8.085  -0.200  1.72163E-01  2.97234E-01 -1.25071E-01
    8988.259     -8.031  -0.160  1.78409E-01  3.09876E-01 -1.31466E-01
