# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.227100
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.186 Rnm= 1.358 K  shell
# # Pot 1 Z=65 Rmt= 1.642 Rnm= 1.729
# # Pot 2 Z=29 Rmt= 1.203 Rnm= 1.364
# # Pot 3 Z=74 Rmt= 1.252 Rnm= 1.424
# # Pot 4 Z= 8 Rmt= 0.960 Rnm= 1.070
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.983E+00eV kf=2.252E+00 Vint=-1.657E+01eV Rs_int= 1.610
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4864E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.407     -9.793  -1.000  5.12143E-02  5.42771E-02 -3.06278E-03
    8983.705     -9.495  -0.960  5.49956E-02  5.82672E-02 -3.27158E-03
    8983.992     -9.208  -0.920  5.92163E-02  6.27070E-02 -3.49066E-03
    8984.266     -8.934  -0.880  6.39437E-02  6.76634E-02 -3.71967E-03
    8984.528     -8.672  -0.840  6.92564E-02  7.32144E-02 -3.95802E-03
    8984.778     -8.422  -0.800  7.52455E-02  7.94504E-02 -4.20494E-03
    8985.016     -8.184  -0.760  8.20159E-02  8.64754E-02 -4.45944E-03
    8985.242     -7.958  -0.720  8.96865E-02  9.44068E-02 -4.72026E-03
    8985.455     -7.745  -0.680  9.83883E-02  1.03374E-01 -4.98596E-03
    8985.656     -7.544  -0.640  1.08260E-01  1.13515E-01 -5.25488E-03
    8985.845     -7.355  -0.600  1.19438E-01  1.24963E-01 -5.52522E-03
    8986.022     -7.178  -0.560  1.32039E-01  1.37835E-01 -5.79510E-03
    8986.186     -7.014  -0.520  1.46135E-01  1.52198E-01 -6.06271E-03
    8986.339     -6.861  -0.480  1.61713E-01  1.68040E-01 -6.32637E-03
    8986.479     -6.721  -0.440  1.78635E-01  1.85220E-01 -6.58463E-03
    8986.607     -6.593  -0.400  1.96601E-01  2.03437E-01 -6.83602E-03
    8986.723     -6.477  -0.360  2.15140E-01  2.22218E-01 -7.07859E-03
    8986.826     -6.373  -0.320  2.33638E-01  2.40947E-01 -7.30920E-03
    8986.918     -6.282  -0.280  2.51417E-01  2.58941E-01 -7.52330E-03
    8986.997     -6.203  -0.240  2.67828E-01  2.75543E-01 -7.71543E-03
    8987.064     -6.136  -0.200  2.82327E-01  2.90208E-01 -7.88066E-03
    8987.119     -6.081  -0.160  2.94519E-01  3.02536E-01 -8.01661E-03
    8987.162     -6.038  -0.120  3.04149E-01  3.12274E-01 -8.12542E-03
