# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.318 Rnm= 1.390 K  shell
# # Pot 1 Z=29 Rmt= 1.302 Rnm= 1.373
# # Pot 2 Z=42 Rmt= 1.217 Rnm= 1.381
# # Pot 3 Z= 8 Rmt= 0.971 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.940E+00eV kf=2.282E+00 Vint=-1.601E+01eV Rs_int= 1.590
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4606E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461     -9.750  -1.000  4.81100E-02  5.63571E-02 -8.24705E-03
    8983.760     -9.452  -0.960  5.12163E-02  6.05283E-02 -9.31204E-03
    8984.046     -9.165  -0.920  5.46343E-02  6.51706E-02 -1.05363E-02
    8984.321     -8.891  -0.880  5.84082E-02  7.03540E-02 -1.19458E-02
    8984.583     -8.629  -0.840  6.25894E-02  7.61601E-02 -1.35707E-02
    8984.833     -8.379  -0.800  6.72378E-02  8.26835E-02 -1.54457E-02
    8985.070     -8.141  -0.760  7.24224E-02  9.00329E-02 -1.76106E-02
    8985.296     -7.915  -0.720  7.82214E-02  9.83313E-02 -2.01099E-02
    8985.509     -7.702  -0.680  8.47215E-02  1.07714E-01 -2.29927E-02
    8985.710     -7.501  -0.640  9.20144E-02  1.18325E-01 -2.63103E-02
    8985.899     -7.312  -0.600  1.00190E-01  1.30304E-01 -3.01137E-02
    8986.076     -7.135  -0.560  1.09324E-01  1.43772E-01 -3.44476E-02
    8986.241     -6.971  -0.520  1.19459E-01  1.58801E-01 -3.93419E-02
    8986.393     -6.818  -0.480  1.30576E-01  1.75377E-01 -4.48008E-02
