# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.265 Rnm= 1.335 K  shell
# # Pot 1 Z= 3 Rmt= 1.255 Rnm= 1.368
# # Pot 2 Z=29 Rmt= 1.267 Rnm= 1.337
# # Pot 3 Z=15 Rmt= 0.931 Rnm= 1.147
# # Pot 4 Z= 8 Rmt= 0.901 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.959E+00eV kf=2.490E+00 Vint=-1.831E+01eV Rs_int= 1.457
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5048E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409    -10.769  -1.000  3.88043E-02  4.99417E-02 -1.11374E-02
    8983.708    -10.470  -0.960  4.08113E-02  5.35187E-02 -1.27075E-02
    8983.995    -10.183  -0.920  4.29542E-02  5.74933E-02 -1.45390E-02
    8984.269     -9.909  -0.880  4.52444E-02  6.19242E-02 -1.66797E-02
    8984.531     -9.647  -0.840  4.76939E-02  6.68801E-02 -1.91862E-02
    8984.781     -9.397  -0.800  5.03155E-02  7.24406E-02 -2.21251E-02
    8985.019     -9.159  -0.760  5.31230E-02  7.86971E-02 -2.55742E-02
    8985.244     -8.934  -0.720  5.61305E-02  8.57530E-02 -2.96225E-02
    8985.458     -8.720  -0.680  5.93522E-02  9.37223E-02 -3.43702E-02
    8985.659     -8.519  -0.640  6.28009E-02  1.02725E-01 -3.99245E-02
    8985.848     -8.330  -0.600  6.64871E-02  1.12881E-01 -4.63937E-02
    8986.025     -8.153  -0.560  7.04157E-02  1.24290E-01 -5.38740E-02
    8986.189     -7.989  -0.520  7.45826E-02  1.37012E-01 -6.24298E-02
    8986.342     -7.836  -0.480  7.89700E-02  1.51036E-01 -7.20664E-02
    8986.482     -7.696  -0.440  8.35403E-02  1.66238E-01 -8.26978E-02
    8986.610     -7.568  -0.400  8.82321E-02  1.82351E-01 -9.41194E-02
    8986.726     -7.452  -0.360  9.29580E-02  1.98958E-01 -1.06000E-01
    8986.829     -7.349  -0.320  9.76085E-02  2.15516E-01 -1.17908E-01
    8986.921     -7.257  -0.280  1.02061E-01  2.31421E-01 -1.29361E-01
    8987.000     -7.178  -0.240  1.06190E-01  2.46096E-01 -1.39907E-01
    8987.067     -7.111  -0.200  1.09881E-01  2.59058E-01 -1.49177E-01
    8987.122     -7.056  -0.160  1.13037E-01  2.69954E-01 -1.56917E-01
    8987.164     -7.013  -0.120  1.15577E-01  2.78562E-01 -1.62985E-01
    8987.195     -6.983  -0.080  1.17443E-01  2.84760E-01 -1.67316E-01
    8987.219     -6.959   0.000  1.18988E-01  2.89736E-01 -1.70749E-01
    8987.274     -6.904   0.120  1.22494E-01  3.00962E-01 -1.78468E-01
    8987.317     -6.861   0.160  1.25242E-01  3.09677E-01 -1.84435E-01
    8987.372     -6.806   0.200  1.28790E-01  3.20778E-01 -1.91988E-01
    8987.439     -6.739   0.240  1.33248E-01  3.34124E-01 -2.00875E-01
    8987.518     -6.660   0.280  1.38645E-01  3.49432E-01 -2.10787E-01
    8987.609     -6.568   0.320  1.45046E-01  3.66276E-01 -2.21230E-01
    8987.713     -6.465   0.360  1.52543E-01  3.84151E-01 -2.31608E-01
    8987.829     -6.349   0.400  1.61277E-01  4.02540E-01 -2.41263E-01
    8987.957     -6.221   0.440  1.71379E-01  4.20916E-01 -2.49537E-01
    8988.097     -6.081   0.480  1.83097E-01  4.38927E-01 -2.55829E-01
    8988.250     -5.928   0.520  1.96667E-01  4.56314E-01 -2.59647E-01
    8988.414     -5.764   0.560  2.12392E-01  4.72991E-01 -2.60599E-01
