# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.304 K  shell
# # Pot 1 Z=11 Rmt= 1.510 Rnm= 1.510
# # Pot 2 Z=23 Rmt= 1.240 Rnm= 1.371
# # Pot 3 Z=29 Rmt= 1.231 Rnm= 1.304
# # Pot 4 Z= 8 Rmt= 1.002 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.053E+01eV kf=2.222E+00 Vint=-1.854E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4758E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.862    -14.338  -1.000  3.42319E-02  5.00689E-02 -1.58370E-02
    8985.161    -14.039  -0.960  3.58457E-02  5.35932E-02 -1.77475E-02
    8985.448    -13.753  -0.920  3.75639E-02  5.74999E-02 -1.99360E-02
    8985.722    -13.478  -0.880  3.93967E-02  6.18446E-02 -2.24478E-02
    8985.984    -13.216  -0.840  4.13558E-02  6.66916E-02 -2.53359E-02
    8986.234    -12.966  -0.800  4.34544E-02  7.21158E-02 -2.86614E-02
    8986.472    -12.729  -0.760  4.57075E-02  7.82026E-02 -3.24951E-02
    8986.697    -12.503  -0.720  4.81320E-02  8.50485E-02 -3.69166E-02
    8986.911    -12.290  -0.680  5.07458E-02  9.27598E-02 -4.20140E-02
    8987.112    -12.088  -0.640  5.35679E-02  1.01448E-01 -4.78804E-02
    8987.301    -11.900  -0.600  5.66158E-02  1.11224E-01 -5.46079E-02
    8987.478    -11.723  -0.560  5.99035E-02  1.22179E-01 -6.22756E-02
    8987.642    -11.558  -0.520  6.34370E-02  1.34369E-01 -7.09324E-02
    8987.795    -11.406  -0.480  6.72082E-02  1.47781E-01 -8.05726E-02
    8987.935    -11.266  -0.440  7.11886E-02  1.62296E-01 -9.11073E-02
    8988.063    -11.138  -0.400  7.53230E-02  1.77664E-01 -1.02341E-01
    8988.179    -11.022  -0.360  7.95273E-02  1.93494E-01 -1.13966E-01
    8988.282    -10.918  -0.320  8.36916E-02  2.09273E-01 -1.25581E-01
    8988.374    -10.827  -0.280  8.76911E-02  2.24436E-01 -1.36745E-01
    8988.453    -10.747  -0.240  9.14001E-02  2.38437E-01 -1.47036E-01
