# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.317 K  shell
# # Pot 1 Z=12 Rmt= 1.366 Rnm= 1.457
# # Pot 2 Z=24 Rmt= 1.062 Rnm= 1.276
# # Pot 3 Z=29 Rmt= 1.225 Rnm= 1.318
# # Pot 4 Z= 8 Rmt= 0.949 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.195E+00eV kf=2.252E+00 Vint=-1.745E+01eV Rs_int= 1.610
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4759E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.171    -13.005  -1.000  3.80084E-02  5.10083E-02 -1.29998E-02
    8984.470    -12.706  -0.960  4.01903E-02  5.46282E-02 -1.44379E-02
    8984.756    -12.420  -0.920  4.25728E-02  5.86435E-02 -1.60707E-02
    8985.031    -12.146  -0.880  4.51829E-02  6.31118E-02 -1.79289E-02
    8985.293    -11.883  -0.840  4.80520E-02  6.81000E-02 -2.00480E-02
    8985.543    -11.634  -0.800  5.12163E-02  7.36856E-02 -2.24693E-02
    8985.781    -11.396  -0.760  5.47173E-02  7.99575E-02 -2.52401E-02
    8986.006    -11.170  -0.720  5.86018E-02  8.70160E-02 -2.84142E-02
    8986.220    -10.957  -0.680  6.29210E-02  9.49716E-02 -3.20505E-02
    8986.421    -10.756  -0.640  6.77288E-02  1.03940E-01 -3.62117E-02
    8986.610    -10.567  -0.600  7.30774E-02  1.14037E-01 -4.09595E-02
    8986.786    -10.390  -0.560  7.90104E-02  1.25358E-01 -4.63474E-02
    8986.951    -10.225  -0.520  8.55514E-02  1.37961E-01 -5.24093E-02
    8987.103    -10.073  -0.480  9.26884E-02  1.51831E-01 -5.91429E-02
    8987.244     -9.933  -0.440  1.00356E-01  1.66848E-01 -6.64920E-02
    8987.372     -9.805  -0.400  1.08422E-01  1.82752E-01 -7.43298E-02
    8987.487     -9.689  -0.360  1.16681E-01  1.99135E-01 -8.24540E-02
    8987.591     -9.585  -0.320  1.24870E-01  2.15468E-01 -9.05982E-02
    8987.683     -9.494  -0.280  1.32699E-01  2.31163E-01 -9.84635E-02
    8987.762     -9.415  -0.240  1.39895E-01  2.45653E-01 -1.05758E-01
    8987.829     -9.348  -0.200  1.46231E-01  2.58462E-01 -1.12231E-01
    8987.884     -9.293  -0.160  1.51547E-01  2.69242E-01 -1.17696E-01
    8987.926     -9.250  -0.120  1.55742E-01  2.77768E-01 -1.22026E-01
    8987.957     -9.220  -0.080  1.58760E-01  2.83913E-01 -1.25153E-01
    8987.981     -9.195   0.000  1.61168E-01  2.88852E-01 -1.27684E-01
    8988.036     -9.140   0.120  1.66517E-01  2.99986E-01 -1.33468E-01
    8988.079     -9.098   0.160  1.70715E-01  3.08649E-01 -1.37933E-01
    8988.134     -9.043   0.200  1.76098E-01  3.19719E-01 -1.43622E-01
    8988.201     -8.976   0.240  1.82598E-01  3.33056E-01 -1.50457E-01
    8988.280     -8.896   0.280  1.90129E-01  3.48406E-01 -1.58276E-01
    8988.371     -8.805   0.320  1.98543E-01  3.65375E-01 -1.66832E-01
    8988.475     -8.701   0.360  2.07725E-01  3.83498E-01 -1.75773E-01
    8988.591     -8.586   0.400  2.17610E-01  4.02298E-01 -1.84688E-01
    8988.719     -8.458   0.440  2.28188E-01  4.21281E-01 -1.93092E-01
    8988.859     -8.317   0.480  2.39522E-01  4.40096E-01 -2.00574E-01
    8989.011     -8.165   0.520  2.51615E-01  4.58521E-01 -2.06906E-01
    8989.176     -8.000   0.560  2.64160E-01  4.76452E-01 -2.12292E-01
    8989.353     -7.824   0.600  2.76281E-01  4.93839E-01 -2.17558E-01
    8989.542     -7.635   0.640  2.86859E-01  5.10755E-01 -2.23896E-01
    8989.743     -7.433   0.680  2.95327E-01  5.27260E-01 -2.31933E-01
    8989.956     -7.220   0.720  3.02957E-01  5.43408E-01 -2.40450E-01
    8990.182     -6.995   0.760  3.12871E-01  5.59291E-01 -2.46420E-01
    8990.420     -6.757   0.800  3.28232E-01  5.74993E-01 -2.46762E-01
    8990.670     -6.507   0.840  3.50196E-01  5.90545E-01 -2.40350E-01
    8990.932     -6.245   0.880  3.76584E-01  6.06008E-01 -2.29424E-01
    8991.206     -5.970   0.920  4.01700E-01  6.21388E-01 -2.19688E-01
    8991.493     -5.684   0.960  4.20593E-01  6.36721E-01 -2.16128E-01
    8991.791     -5.385   1.000  4.34920E-01  6.52014E-01 -2.17094E-01
    8992.102     -5.074   1.040  4.50340E-01  6.67244E-01 -2.16904E-01
    8992.425     -4.751   1.080  4.67740E-01  6.82405E-01 -2.14665E-01
    8992.760     -4.416   1.120  4.79914E-01  6.97482E-01 -2.17568E-01
    8993.108     -4.068   1.160  4.79545E-01  7.12475E-01 -2.32929E-01
    8993.468     -3.709   1.200  4.72512E-01  7.27321E-01 -2.54809E-01
    8993.839     -3.337   1.240  4.72414E-01  7.42036E-01 -2.69622E-01
    8994.224     -2.953   1.280  4.82810E-01  7.56551E-01 -2.73742E-01
    8994.620     -2.557   1.320  4.94199E-01  7.70836E-01 -2.76638E-01
    8995.028     -2.148   1.360  4.98055E-01  7.84881E-01 -2.86826E-01
    8995.449     -1.728   1.400  5.00759E-01  7.98654E-01 -2.97895E-01
    8995.882     -1.295   1.440  5.15412E-01  8.12124E-01 -2.96712E-01
    8996.327     -0.850   1.480  5.47715E-01  8.25239E-01 -2.77524E-01
    8996.784     -0.393   1.520  5.93181E-01  8.37987E-01 -2.44806E-01
    8997.253      0.077   1.560  6.43609E-01  8.50339E-01 -2.06730E-01
    8997.735      0.558   1.600  6.94801E-01  8.62262E-01 -1.67461E-01
    8998.229      1.052   1.640  7.44740E-01  8.73769E-01 -1.29030E-01
    8998.735      1.558   1.680  7.95809E-01  8.84814E-01 -8.90053E-02
    8999.253      2.076   1.720  8.58182E-01  8.95370E-01 -3.71876E-02
    8999.783      2.607   1.760  9.38811E-01  9.05470E-01  3.33410E-02
    9000.326      3.149   1.800  1.02825E+00  9.15049E-01  1.13205E-01
    9000.880      3.704   1.840  1.09901E+00  9.24128E-01  1.74887E-01
    9001.447      4.271   1.880  1.13019E+00  9.32704E-01  1.97482E-01
    9002.026      4.850   1.920  1.13435E+00  9.40777E-01  1.93570E-01
    9002.618      5.441   1.960  1.14559E+00  9.48349E-01  1.97240E-01
    9003.221      6.045   2.000  1.18907E+00  9.55422E-01  2.33644E-01
    9003.837      6.660   2.040  1.25844E+00  9.61979E-01  2.96463E-01
    9004.465      7.288   2.080  1.32772E+00  9.68066E-01  3.59654E-01
    9005.105      7.928   2.120  1.38493E+00  9.73666E-01  4.11260E-01
    9005.757      8.581   2.160  1.41702E+00  9.78807E-01  4.38210E-01
    9006.422      9.245   2.200  1.40936E+00  9.83497E-01  4.25862E-01
    9007.098      9.922   2.240  1.37791E+00  9.87743E-01  3.90166E-01
    9007.787     10.611   2.280  1.34529E+00  9.91571E-01  3.53720E-01
    9008.488     11.312   2.320  1.31471E+00  9.94992E-01  3.19720E-01
    9009.201     12.025   2.360  1.28426E+00  9.98014E-01  2.86241E-01
    9009.927     12.750   2.400  1.25539E+00  1.00069E+00  2.54699E-01
    9010.664     13.488   2.440  1.22868E+00  1.00300E+00  2.25678E-01
    9011.414     14.238   2.480  1.19878E+00  1.00497E+00  1.93810E-01
    9012.176     15.000   2.520  1.15799E+00  1.00665E+00  1.51336E-01
    9012.950     15.774   2.560  1.10887E+00  1.00803E+00  1.00842E-01
    9013.737     16.560   2.600  1.05910E+00  1.00912E+00  4.99808E-02
    9014.535     17.359   2.640  1.00705E+00  1.00999E+00 -2.93983E-03
    9015.346     18.170   2.680  9.63331E-01  1.01060E+00 -4.72654E-02
    9016.169     18.993   2.720  9.32431E-01  1.01101E+00 -7.85807E-02
    9017.004     19.828   2.760  9.09239E-01  1.01120E+00 -1.01964E-01
    9017.852     20.675   2.800  8.92281E-01  1.01122E+00 -1.18941E-01
    9018.711     21.535   2.840  8.80553E-01  1.01108E+00 -1.30524E-01
    9019.583     22.406   2.880  8.73004E-01  1.01080E+00 -1.37791E-01
    9020.467     23.290   2.920  8.69046E-01  1.01036E+00 -1.41318E-01
    9021.363     24.186   2.960  8.68464E-01  1.00981E+00 -1.41347E-01
    9022.271     25.095   3.000  8.70939E-01  1.00917E+00 -1.38226E-01
    9023.192     26.015   3.040  8.75845E-01  1.00843E+00 -1.32589E-01
    9024.124     26.948   3.080  8.82476E-01  1.00760E+00 -1.25125E-01
    9025.069     27.893   3.120  8.89829E-01  1.00673E+00 -1.16906E-01
    9026.026     28.850   3.160  8.97188E-01  1.00580E+00 -1.08612E-01
    9026.995     29.819   3.200  9.04138E-01  1.00482E+00 -1.00686E-01
    9027.977     30.801   3.240  9.10417E-01  1.00381E+00 -9.33911E-02
    9028.971     31.794   3.280  9.15808E-01  1.00278E+00 -8.69728E-02
    9029.976     32.800   3.320  9.20116E-01  1.00173E+00 -8.16096E-02
    9030.994     33.818   3.360  9.23545E-01  1.00069E+00 -7.71407E-02
    9032.025     34.848   3.400  9.26320E-01  9.99627E-01 -7.33071E-02
    9033.067     35.891   3.440  9.28999E-01  9.98593E-01 -6.95933E-02
    9034.122     36.945   3.480  9.32043E-01  9.97564E-01 -6.55212E-02
    9035.188     38.012   3.520  9.35767E-01  9.96565E-01 -6.07983E-02
    9036.267     39.091   3.560  9.40289E-01  9.95577E-01 -5.52885E-02
    9037.359     40.182   3.600  9.45726E-01  9.94625E-01 -4.88995E-02
    9038.462     41.286   3.640  9.52040E-01  9.93712E-01 -4.16715E-02
    9039.578     42.401   3.680  9.58948E-01  9.92858E-01 -3.39095E-02
    9040.705     43.529   3.720  9.65952E-01  9.92024E-01 -2.60721E-02
    9041.845     44.669   3.760  9.72663E-01  9.91233E-01 -1.85700E-02
    9042.997     45.821   3.800  9.78791E-01  9.90506E-01 -1.17155E-02
    9044.162     46.985   3.840  9.84245E-01  9.89825E-01 -5.57908E-03
    9045.338     48.162   3.880  9.89204E-01  9.89210E-01 -5.36363E-06
    9046.527     49.351   3.920  9.93797E-01  9.88620E-01  5.17752E-03
    9047.728     50.551   3.960  9.98104E-01  9.88097E-01  1.00077E-02
    9048.941     51.765   4.000  1.00212E+00  9.87642E-01  1.44745E-02
    9050.166     52.990   4.040  1.00588E+00  9.87235E-01  1.86421E-02
    9051.404     54.227   4.080  1.00949E+00  9.86875E-01  2.26112E-02
    9052.653     55.477   4.120  1.01301E+00  9.86582E-01  2.64260E-02
    9053.915     56.739   4.160  1.01633E+00  9.86335E-01  2.99957E-02
    9055.189     58.013   4.200  1.01930E+00  9.86133E-01  3.31641E-02
    9056.476     59.299   4.240  1.02194E+00  9.85999E-01  3.59396E-02
    9057.774     60.598   4.280  1.02460E+00  9.85911E-01  3.86916E-02
    9059.085     61.908   4.320  1.02782E+00  9.85889E-01  4.19333E-02
    9060.408     63.231   4.360  1.03194E+00  9.85889E-01  4.60555E-02
    9061.743     64.566   4.400  1.03715E+00  9.85952E-01  5.12002E-02
    9063.090     65.913   4.440  1.04330E+00  9.86055E-01  5.72467E-02
    9064.449     67.273   4.480  1.04996E+00  9.86177E-01  6.37813E-02
    9065.821     68.644   4.520  1.05653E+00  9.86360E-01  7.01683E-02
    9067.205     70.028   4.560  1.06232E+00  9.86583E-01  7.57382E-02
    9068.601     71.424   4.600  1.06677E+00  9.86842E-01  7.99298E-02
    9070.009     72.832   4.640  1.06947E+00  9.87114E-01  8.23515E-02
    9071.429     74.253   4.680  1.07016E+00  9.87420E-01  8.27399E-02
    9072.862     75.685   4.720  1.06857E+00  9.87758E-01  8.08162E-02
    9074.306     77.130   4.760  1.06459E+00  9.88107E-01  7.64839E-02
    9075.763     78.587   4.800  1.05842E+00  9.88486E-01  6.99339E-02
    9077.232     80.056   4.840  1.05032E+00  9.88873E-01  6.14495E-02
    9078.714     81.537   4.880  1.04050E+00  9.89288E-01  5.12078E-02
    9080.207     83.031   4.920  1.02889E+00  9.89707E-01  3.91851E-02
    9081.713     84.537   4.960  1.01548E+00  9.90127E-01  2.53514E-02
    9083.231     86.054   5.000  1.00053E+00  9.90548E-01  9.98052E-03
    9084.761     87.585   5.040  9.84673E-01  9.90968E-01 -6.29499E-03
    9086.303     89.127   5.080  9.68738E-01  9.91386E-01 -2.26487E-02
    9087.858     90.681   5.120  9.53449E-01  9.91802E-01 -3.83534E-02
    9089.424     92.248   5.160  9.39290E-01  9.92214E-01 -5.29244E-02
    9091.003     93.827   5.200  9.26592E-01  9.92597E-01 -6.60050E-02
    9092.594     95.418   5.240  9.15784E-01  9.92973E-01 -7.71896E-02
    9094.198     97.021   5.280  9.07414E-01  9.93342E-01 -8.59279E-02
    9095.813     98.637   5.320  9.01980E-01  9.93681E-01 -9.17009E-02
    9097.441    100.264   5.360  8.99918E-01  9.94009E-01 -9.40910E-02
    9099.080    101.904   5.400  9.01412E-01  9.94304E-01 -9.28920E-02
    9100.732    103.556   5.440  9.06488E-01  9.94586E-01 -8.80987E-02
    9102.397    105.220   5.480  9.14766E-01  9.94810E-01 -8.00442E-02
    9104.073    106.897   5.520  9.25612E-01  9.95021E-01 -6.94097E-02
    9105.762    108.585   5.560  9.38065E-01  9.95219E-01 -5.71544E-02
    9107.462    110.286   5.600  9.51241E-01  9.95357E-01 -4.41166E-02
    9109.175    111.999   5.640  9.64714E-01  9.95479E-01 -3.07649E-02
    9110.900    113.724   5.680  9.78170E-01  9.95538E-01 -1.73677E-02
    9112.638    115.461   5.720  9.91201E-01  9.95582E-01 -4.38112E-03
    9114.387    117.211   5.760  1.00306E+00  9.95590E-01  7.46960E-03
    9116.149    118.973   5.800  1.01296E+00  9.95559E-01  1.74016E-02
    9117.923    120.747   5.840  1.02026E+00  9.95488E-01  2.47757E-02
    9119.709    122.533   5.880  1.02450E+00  9.95378E-01  2.91232E-02
    9121.507    124.331   5.920  1.02546E+00  9.95232E-01  3.02279E-02
    9123.318    126.142   5.960  1.02323E+00  9.95045E-01  2.81805E-02
    9125.141    127.964   6.000  1.01817E+00  9.94825E-01  2.33477E-02
