# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.126 Rnm= 1.257 K  shell
# # Pot 1 Z=11 Rmt= 1.516 Rnm= 1.577
# # Pot 2 Z=29 Rmt= 1.130 Rnm= 1.262
# # Pot 3 Z= 8 Rmt= 1.036 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.564E+00eV kf=2.052E+00 Vint=-1.465E+01eV Rs_int= 1.767
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4127E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.032    -11.374  -1.000  3.51964E-02  5.90502E-02 -2.38538E-02
    8984.331    -11.075  -0.960  3.68751E-02  6.33656E-02 -2.64905E-02
    8984.618    -10.788  -0.920  3.86630E-02  6.81564E-02 -2.94934E-02
    8984.892    -10.514  -0.880  4.05695E-02  7.34917E-02 -3.29221E-02
    8985.154    -10.252  -0.840  4.26045E-02  7.94515E-02 -3.68470E-02
    8985.404    -10.002  -0.800  4.47788E-02  8.61286E-02 -4.13498E-02
    8985.642     -9.764  -0.760  4.71036E-02  9.36292E-02 -4.65256E-02
    8985.867     -9.539  -0.720  4.95908E-02  1.02073E-01 -5.24821E-02
    8986.081     -9.325  -0.680  5.22522E-02  1.11591E-01 -5.93392E-02
    8986.282     -9.124  -0.640  5.50984E-02  1.22323E-01 -6.72248E-02
    8986.471     -8.935  -0.600  5.81379E-02  1.34404E-01 -7.62662E-02
    8986.648     -8.758  -0.560  6.13748E-02  1.47949E-01 -8.65746E-02
    8986.812     -8.594  -0.520  6.48052E-02  1.63027E-01 -9.82217E-02
    8986.965     -8.441  -0.480  6.84134E-02  1.79620E-01 -1.11206E-01
    8987.105     -8.301  -0.440  7.21671E-02  1.97583E-01 -1.25416E-01
    8987.233     -8.173  -0.400  7.60136E-02  2.16607E-01 -1.40593E-01
    8987.349     -8.057  -0.360  7.98792E-02  2.36206E-01 -1.56327E-01
    8987.452     -7.954  -0.320  8.36730E-02  2.55750E-01 -1.72077E-01
    8987.544     -7.862  -0.280  8.72951E-02  2.74537E-01 -1.87242E-01
    8987.623     -7.783  -0.240  9.06470E-02  2.91890E-01 -2.01243E-01
    8987.690     -7.716  -0.200  9.36400E-02  3.07239E-01 -2.13599E-01
    8987.745     -7.661  -0.160  9.62000E-02  3.20164E-01 -2.23964E-01
    8987.788     -7.619  -0.120  9.82675E-02  3.30391E-01 -2.32123E-01
    8987.818     -7.588  -0.080  9.97962E-02  3.37765E-01 -2.37969E-01
    8987.842     -7.564   0.000  1.01084E-01  3.43694E-01 -2.42610E-01
