# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.309 K  shell
# # Pot 1 Z=30 Rmt= 1.382 Rnm= 1.468
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.309
# # Pot 3 Z= 8 Rmt= 1.068 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.821E+00eV kf=2.166E+00 Vint=-1.566E+01eV Rs_int= 1.674
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4488E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.703    -11.631  -1.000  3.10074E-02  5.62532E-02 -2.52457E-02
    8984.002    -11.333  -0.960  3.21757E-02  6.03763E-02 -2.82006E-02
    8984.288    -11.046  -0.920  3.33925E-02  6.49584E-02 -3.15659E-02
    8984.563    -10.772  -0.880  3.46610E-02  7.00667E-02 -3.54057E-02
    8984.825    -10.510  -0.840  3.59847E-02  7.57795E-02 -3.97948E-02
    8985.075    -10.260  -0.800  3.73680E-02  8.21874E-02 -4.48195E-02
    8985.313    -10.022  -0.760  3.88158E-02  8.93945E-02 -5.05787E-02
    8985.538     -9.796  -0.720  4.03340E-02  9.75181E-02 -5.71841E-02
    8985.751     -9.583  -0.680  4.19289E-02  1.06687E-01 -6.47585E-02
    8985.953     -9.382  -0.640  4.36070E-02  1.17039E-01 -7.34315E-02
    8986.142     -9.193  -0.600  4.53744E-02  1.28705E-01 -8.33308E-02
    8986.318     -9.016  -0.560  4.72350E-02  1.41801E-01 -9.45664E-02
    8986.483     -8.852  -0.520  4.91884E-02  1.56395E-01 -1.07206E-01
    8986.635     -8.699  -0.480  5.12265E-02  1.72469E-01 -1.21243E-01
    8986.776     -8.559  -0.440  5.33299E-02  1.89885E-01 -1.36555E-01
    8986.904     -8.431  -0.400  5.54653E-02  2.08338E-01 -1.52873E-01
    8987.019     -8.315  -0.360  5.75852E-02  2.27356E-01 -1.69771E-01
    8987.123     -8.212  -0.320  5.96321E-02  2.46321E-01 -1.86689E-01
    8987.215     -8.120  -0.280  6.15467E-02  2.64549E-01 -2.03002E-01
    8987.294     -8.041  -0.240  6.32764E-02  2.81378E-01 -2.18102E-01
    8987.361     -7.974  -0.200  6.47815E-02  2.96257E-01 -2.31475E-01
    8987.416     -7.919  -0.160  6.60356E-02  3.08777E-01 -2.42741E-01
    8987.458     -7.876  -0.120  6.70222E-02  3.18678E-01 -2.51656E-01
    8987.489     -7.846  -0.080  6.77326E-02  3.25814E-01 -2.58081E-01
    8987.513     -7.821   0.000  6.83155E-02  3.31548E-01 -2.63233E-01
    8987.568     -7.767   0.120  6.98566E-02  3.44476E-01 -2.74619E-01
    8987.611     -7.724   0.160  7.09814E-02  3.54550E-01 -2.83569E-01
    8987.666     -7.669   0.200  7.23351E-02  3.67387E-01 -2.95052E-01
    8987.733     -7.602   0.240  7.39135E-02  3.82861E-01 -3.08948E-01
    8987.812     -7.523   0.280  7.56839E-02  4.00658E-01 -3.24974E-01
    8987.903     -7.431   0.320  7.75941E-02  4.20319E-01 -3.42725E-01
    8988.007     -7.328   0.360  7.96308E-02  4.41321E-01 -3.61690E-01
    8988.123     -7.212   0.400  8.17714E-02  4.63040E-01 -3.81269E-01
    8988.251     -7.084   0.440  8.40203E-02  4.84946E-01 -4.00925E-01
    8988.391     -6.944   0.480  8.64236E-02  5.06624E-01 -4.20200E-01
    8988.543     -6.791   0.520  8.90335E-02  5.27770E-01 -4.38737E-01
    8988.708     -6.627   0.560  9.19488E-02  5.48260E-01 -4.56311E-01
    8988.885     -6.450   0.600  9.52370E-02  5.68056E-01 -4.72819E-01
    8989.074     -6.261   0.640  9.90057E-02  5.87192E-01 -4.88186E-01
    8989.275     -6.060   0.680  1.03355E-01  6.05737E-01 -5.02382E-01
    8989.488     -5.846   0.720  1.08379E-01  6.23752E-01 -5.15373E-01
    8989.714     -5.621   0.760  1.14192E-01  6.41360E-01 -5.27168E-01
    8989.952     -5.383   0.800  1.20854E-01  6.58569E-01 -5.37716E-01
    8990.202     -5.133   0.840  1.28535E-01  6.75478E-01 -5.46943E-01
    8990.464     -4.871   0.880  1.37454E-01  6.92089E-01 -5.54635E-01
    8990.738     -4.597   0.920  1.48040E-01  7.08449E-01 -5.60410E-01
    8991.024     -4.310   0.960  1.60843E-01  7.24537E-01 -5.63693E-01
    8991.323     -4.011   1.000  1.76826E-01  7.40377E-01 -5.63551E-01
    8991.634     -3.701   1.040  1.97459E-01  7.55948E-01 -5.58489E-01
    8991.957     -3.377   1.080  2.24727E-01  7.71218E-01 -5.46491E-01
    8992.292     -3.042   1.120  2.60659E-01  7.86192E-01 -5.25533E-01
    8992.640     -2.695   1.160  3.06144E-01  8.00809E-01 -4.94665E-01
    8993.000     -2.335   1.200  3.59015E-01  8.15069E-01 -4.56054E-01
    8993.371     -1.963   1.240  4.13196E-01  8.28924E-01 -4.15727E-01
    8993.755     -1.579   1.280  4.63437E-01  8.42347E-01 -3.78910E-01
    8994.152     -1.183   1.320  5.08094E-01  8.55311E-01 -3.47217E-01
    8994.560     -0.774   1.360  5.44071E-01  8.67809E-01 -3.23738E-01
    8994.981     -0.354   1.400  5.67718E-01  8.79773E-01 -3.12055E-01
    8995.414      0.079   1.440  5.87921E-01  8.91237E-01 -3.03316E-01
    8995.859      0.524   1.480  6.24344E-01  9.02136E-01 -2.77792E-01
    8996.316      0.981   1.520  6.90885E-01  9.12485E-01 -2.21600E-01
    8996.785      1.451   1.560  7.95465E-01  9.22263E-01 -1.26798E-01
    8997.267      1.932   1.600  9.43576E-01  9.31448E-01  1.21282E-02
    8997.761      2.426   1.640  1.13092E+00  9.40060E-01  1.90861E-01
    8998.267      2.932   1.680  1.31847E+00  9.48104E-01  3.70364E-01
    8998.785      3.450   1.720  1.43530E+00  9.55582E-01  4.79720E-01
    8999.315      3.980   1.760  1.46684E+00  9.62479E-01  5.04362E-01
    8999.858      4.523   1.800  1.47705E+00  9.68821E-01  5.08233E-01
    9000.412      5.078   1.840  1.55287E+00  9.74617E-01  5.78254E-01
    9000.979      5.645   1.880  1.71868E+00  9.79876E-01  7.38802E-01
    9001.558      6.224   1.920  1.90641E+00  9.84648E-01  9.21758E-01
    9002.150      6.815   1.960  2.01518E+00  9.88923E-01  1.02625E+00
    9002.753      7.419   2.000  2.00895E+00  9.92733E-01  1.01621E+00
    9003.369      8.034   2.040  1.90538E+00  9.96092E-01  9.09283E-01
    9003.997      8.662   2.080  1.71963E+00  9.99031E-01  7.20603E-01
    9004.637      9.302   2.120  1.48709E+00  1.00158E+00  4.85504E-01
    9005.289      9.954   2.160  1.27029E+00  1.00376E+00  2.66531E-01
    9005.954     10.619   2.200  1.11399E+00  1.00557E+00  1.08416E-01
    9006.630     11.296   2.240  1.02694E+00  1.00708E+00  1.98613E-02
    9007.319     11.984   2.280  9.80997E-01  1.00829E+00 -2.72913E-02
    9008.020     12.685   2.320  9.39813E-01  1.00921E+00 -6.94011E-02
    9008.733     13.399   2.360  8.96858E-01  1.00989E+00 -1.13031E-01
    9009.459     14.124   2.400  8.60485E-01  1.01032E+00 -1.49838E-01
    9010.196     14.862   2.440  8.34092E-01  1.01057E+00 -1.76478E-01
    9010.946     15.612   2.480  8.19482E-01  1.01062E+00 -1.91137E-01
    9011.708     16.374   2.520  8.20954E-01  1.01050E+00 -1.89549E-01
    9012.482     17.148   2.560  8.42500E-01  1.01025E+00 -1.67751E-01
    9013.269     17.934   2.600  8.85363E-01  1.00987E+00 -1.24509E-01
    9014.067     18.733   2.640  9.29826E-01  1.00938E+00 -7.95499E-02
    9014.878     19.543   2.680  9.70848E-01  1.00879E+00 -3.79443E-02
    9015.701     20.366   2.720  1.00287E+00  1.00815E+00 -5.27624E-03
    9016.536     21.202   2.760  1.02103E+00  1.00743E+00  1.35912E-02
    9017.383     22.049   2.800  1.02290E+00  1.00667E+00  1.62286E-02
    9018.243     22.908   2.840  1.00883E+00  1.00587E+00  2.96092E-03
    9019.115     23.780   2.880  9.82287E-01  1.00503E+00 -2.27462E-02
    9019.999     24.664   2.920  9.47957E-01  1.00421E+00 -5.62548E-02
    9020.895     25.560   2.960  9.12222E-01  1.00337E+00 -9.11445E-02
    9021.803     26.468   3.000  8.80042E-01  1.00255E+00 -1.22503E-01
    9022.724     27.389   3.040  8.52965E-01  1.00173E+00 -1.48765E-01
