# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.275 Rnm= 1.342 K  shell
# # Pot 1 Z=30 Rmt= 1.365 Rnm= 1.468
# # Pot 2 Z=29 Rmt= 1.279 Rnm= 1.348
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.923 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.297E+00eV kf=2.453E+00 Vint=-1.788E+01eV Rs_int= 1.478
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4874E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.526    -10.107  -1.000  4.86525E-02  5.43001E-02 -5.64764E-03
    8983.825     -9.808  -0.960  5.18007E-02  5.82987E-02 -6.49797E-03
    8984.112     -9.522  -0.920  5.52510E-02  6.27493E-02 -7.49827E-03
    8984.386     -9.247  -0.880  5.90415E-02  6.77193E-02 -8.67788E-03
    8984.648     -8.985  -0.840  6.32154E-02  7.32876E-02 -1.00722E-02
    8984.898     -8.735  -0.800  6.78216E-02  7.95453E-02 -1.17237E-02
    8985.136     -8.498  -0.760  7.29146E-02  8.65973E-02 -1.36827E-02
    8985.361     -8.272  -0.720  7.85539E-02  9.45624E-02 -1.60085E-02
    8985.575     -8.059  -0.680  8.48031E-02  1.03571E-01 -1.87682E-02
    8985.776     -7.857  -0.640  9.17270E-02  1.13763E-01 -2.20358E-02
    8985.965     -7.668  -0.600  9.93864E-02  1.25273E-01 -2.58864E-02
    8986.142     -7.492  -0.560  1.07830E-01  1.38218E-01 -3.03882E-02
    8986.306     -7.327  -0.520  1.17082E-01  1.52669E-01 -3.55866E-02
    8986.459     -7.175  -0.480  1.27127E-01  1.68611E-01 -4.14840E-02
    8986.599     -7.034  -0.440  1.37889E-01  1.85905E-01 -4.80151E-02
    8986.727     -6.906  -0.400  1.49217E-01  2.04245E-01 -5.50278E-02
    8986.843     -6.791  -0.360  1.60875E-01  2.23154E-01 -6.22787E-02
    8986.946     -6.687  -0.320  1.72553E-01  2.42011E-01 -6.94573E-02
    8987.038     -6.596  -0.280  1.83892E-01  2.60126E-01 -7.62338E-02
    8987.117     -6.516  -0.240  1.94519E-01  2.76838E-01 -8.23184E-02
    8987.184     -6.449  -0.200  2.04090E-01  2.91596E-01 -8.75067E-02
    8987.239     -6.394  -0.160  2.12307E-01  3.04001E-01 -9.16939E-02
    8987.281     -6.352  -0.120  2.18939E-01  3.13798E-01 -9.48595E-02
    8987.312     -6.321  -0.080  2.23814E-01  3.20851E-01 -9.70366E-02
    8987.336     -6.297   0.000  2.27842E-01  3.26513E-01 -9.86710E-02
    8987.391     -6.242   0.120  2.36787E-01  3.39270E-01 -1.02483E-01
    8987.434     -6.199   0.160  2.43870E-01  3.49178E-01 -1.05308E-01
    8987.489     -6.144   0.200  2.53146E-01  3.61805E-01 -1.08659E-01
    8987.556     -6.077   0.240  2.64722E-01  3.76961E-01 -1.12239E-01
    8987.635     -5.998   0.280  2.78692E-01  3.94317E-01 -1.15625E-01
    8987.726     -5.907   0.320  2.95072E-01  4.13381E-01 -1.18309E-01
    8987.830     -5.803   0.360  3.13868E-01  4.33588E-01 -1.19720E-01
