# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.341 K  shell
# # Pot 1 Z= 3 Rmt= 1.201 Rnm= 1.301
# # Pot 2 Z=29 Rmt= 1.211 Rnm= 1.336
# # Pot 3 Z= 8 Rmt= 0.955 Rnm= 1.096
# # Pot 4 Z= 9 Rmt= 1.030 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.725E+00eV kf=1.984E+00 Vint=-1.295E+01eV Rs_int= 1.828
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4145E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.320    -10.535  -1.000  3.53542E-02  5.59535E-02 -2.05993E-02
    8983.618    -10.237  -0.960  3.69160E-02  5.99529E-02 -2.30370E-02
    8983.905     -9.950  -0.920  3.85648E-02  6.43844E-02 -2.58196E-02
    8984.179     -9.676  -0.880  4.03076E-02  6.93096E-02 -2.90020E-02
    8984.441     -9.414  -0.840  4.21526E-02  7.48002E-02 -3.26476E-02
    8984.691     -9.164  -0.800  4.41090E-02  8.09389E-02 -3.68299E-02
    8984.929     -8.926  -0.760  4.61875E-02  8.78205E-02 -4.16330E-02
    8985.154     -8.701  -0.720  4.83997E-02  9.55514E-02 -4.71516E-02
    8985.368     -8.487  -0.680  5.07587E-02  1.04249E-01 -5.34898E-02
    8985.569     -8.286  -0.640  5.32776E-02  1.14035E-01 -6.07573E-02
    8985.758     -8.097  -0.600  5.59686E-02  1.25031E-01 -6.90621E-02
    8985.935     -7.920  -0.560  5.88400E-02  1.37337E-01 -7.84974E-02
    8986.099     -7.756  -0.520  6.18921E-02  1.51014E-01 -8.91220E-02
    8986.252     -7.603  -0.480  6.51117E-02  1.66044E-01 -1.00932E-01
    8986.392     -7.463  -0.440  6.84654E-02  1.82297E-01 -1.13832E-01
    8986.520     -7.335  -0.400  7.18943E-02  1.99495E-01 -1.27601E-01
    8986.636     -7.219  -0.360  7.53145E-02  2.17204E-01 -1.41890E-01
    8986.739     -7.116  -0.320  7.86239E-02  2.34860E-01 -1.56236E-01
    8986.831     -7.024  -0.280  8.17171E-02  2.51835E-01 -1.70117E-01
    8986.910     -6.945  -0.240  8.45014E-02  2.67520E-01 -1.83019E-01
    8986.977     -6.878  -0.200  8.69086E-02  2.81403E-01 -1.94494E-01
    8987.032     -6.823  -0.160  8.88977E-02  2.93101E-01 -2.04203E-01
    8987.075     -6.780  -0.120  9.04489E-02  3.02364E-01 -2.11915E-01
    8987.105     -6.750  -0.080  9.15555E-02  3.09048E-01 -2.17492E-01
    8987.130     -6.725   0.000  9.24380E-02  3.14425E-01 -2.21987E-01
    8987.184     -6.671   0.120  9.45090E-02  3.26568E-01 -2.32059E-01
    8987.227     -6.628   0.160  9.60742E-02  3.36037E-01 -2.39963E-01
    8987.282     -6.573   0.200  9.79966E-02  3.48149E-01 -2.50152E-01
    8987.349     -6.506   0.240  1.00300E-01  3.62797E-01 -2.62496E-01
    8987.428     -6.427   0.280  1.02899E-01  3.79717E-01 -2.76818E-01
    8987.520     -6.335   0.320  1.05801E-01  3.98564E-01 -2.92763E-01
    8987.623     -6.232   0.360  1.08927E-01  4.18815E-01 -3.09888E-01
    8987.739     -6.116   0.400  1.12393E-01  4.40014E-01 -3.27621E-01
    8987.867     -5.988   0.440  1.16309E-01  4.61683E-01 -3.45374E-01
    8988.007     -5.848   0.480  1.20798E-01  4.83424E-01 -3.62626E-01
    8988.160     -5.695   0.520  1.26084E-01  5.05009E-01 -3.78925E-01
    8988.324     -5.531   0.560  1.32364E-01  5.26329E-01 -3.93964E-01
    8988.501     -5.354   0.600  1.39808E-01  5.47324E-01 -4.07516E-01
    8988.690     -5.165   0.640  1.48561E-01  5.68014E-01 -4.19454E-01
    8988.891     -4.964   0.680  1.58767E-01  5.88451E-01 -4.29683E-01
    8989.105     -4.750   0.720  1.70592E-01  6.08670E-01 -4.38078E-01
    8989.330     -4.525   0.760  1.84406E-01  6.28730E-01 -4.44324E-01
    8989.568     -4.287   0.800  2.00878E-01  6.48655E-01 -4.47777E-01
    8989.818     -4.037   0.840  2.20988E-01  6.68477E-01 -4.47489E-01
    8990.080     -3.775   0.880  2.45766E-01  6.88172E-01 -4.42406E-01
    8990.354     -3.501   0.920  2.75866E-01  7.07746E-01 -4.31881E-01
    8990.641     -3.214   0.960  3.11050E-01  7.27152E-01 -4.16102E-01
    8990.940     -2.916   1.000  3.50099E-01  7.46395E-01 -3.96295E-01
    8991.250     -2.605   1.040  3.91600E-01  7.65367E-01 -3.73767E-01
    8991.573     -2.282   1.080  4.36409E-01  7.84058E-01 -3.47649E-01
    8991.909     -1.946   1.120  4.87124E-01  8.02415E-01 -3.15290E-01
    8992.256     -1.599   1.160  5.42863E-01  8.20355E-01 -2.77492E-01
    8992.616     -1.239   1.200  5.94999E-01  8.37819E-01 -2.42819E-01
    8992.988     -0.867   1.240  6.31027E-01  8.54785E-01 -2.23758E-01
    8993.372     -0.483   1.280  6.45961E-01  8.71150E-01 -2.25188E-01
    8993.768     -0.087   1.320  6.50346E-01  8.86894E-01 -2.36548E-01
    8994.176      0.321   1.360  6.62904E-01  9.01979E-01 -2.39076E-01
    8994.597      0.742   1.400  6.98190E-01  9.16326E-01 -2.18136E-01
    8995.030      1.175   1.440  7.59366E-01  9.29921E-01 -1.70554E-01
    8995.475      1.620   1.480  8.34986E-01  9.42752E-01 -1.07766E-01
    8995.932      2.077   1.520  9.11402E-01  9.54772E-01 -4.33697E-02
    8996.402      2.546   1.560  9.85966E-01  9.65974E-01  1.99917E-02
    8996.883      3.028   1.600  1.06322E+00  9.76358E-01  8.68604E-02
    8997.377      3.522   1.640  1.14443E+00  9.85924E-01  1.58504E-01
    8997.883      4.028   1.680  1.22228E+00  9.94678E-01  2.27602E-01
    8998.401      4.546   1.720  1.28820E+00  1.00262E+00  2.85577E-01
    8998.931      5.076   1.760  1.33866E+00  1.00977E+00  3.28888E-01
    8999.474      5.619   1.800  1.37646E+00  1.01616E+00  3.60299E-01
    9000.029      6.174   1.840  1.40834E+00  1.02181E+00  3.86524E-01
    9000.596      6.741   1.880  1.43430E+00  1.02673E+00  4.07566E-01
    9001.175      7.320   1.920  1.44053E+00  1.03099E+00  4.09543E-01
    9001.766      7.911   1.960  1.42473E+00  1.03459E+00  3.90144E-01
    9002.369      8.514   2.000  1.39633E+00  1.03756E+00  3.58765E-01
    9002.985      9.130   2.040  1.35860E+00  1.03998E+00  3.18628E-01
    9003.613      9.758   2.080  1.31269E+00  1.04185E+00  2.70838E-01
    9004.253     10.398   2.120  1.26304E+00  1.04322E+00  2.19823E-01
    9004.905     11.050   2.160  1.21178E+00  1.04412E+00  1.67654E-01
    9005.570     11.715   2.200  1.15975E+00  1.04461E+00  1.15138E-01
    9006.247     12.391   2.240  1.11574E+00  1.04471E+00  7.10321E-02
    9006.935     13.080   2.280  1.09231E+00  1.04447E+00  4.78465E-02
    9007.636     13.781   2.320  1.09068E+00  1.04390E+00  4.67760E-02
    9008.350     14.495   2.360  1.09621E+00  1.04304E+00  5.31685E-02
    9009.075     15.220   2.400  1.09930E+00  1.04196E+00  5.73378E-02
    9009.813     15.958   2.440  1.10054E+00  1.04064E+00  5.99078E-02
    9010.562     16.707   2.480  1.09841E+00  1.03914E+00  5.92776E-02
    9011.324     17.469   2.520  1.09239E+00  1.03747E+00  5.49128E-02
    9012.099     18.244   2.560  1.08332E+00  1.03568E+00  4.76380E-02
    9012.885     19.030   2.600  1.07160E+00  1.03379E+00  3.78127E-02
    9013.684     19.829   2.640  1.05738E+00  1.03181E+00  2.55666E-02
    9014.494     20.639   2.680  1.04153E+00  1.02976E+00  1.17751E-02
    9015.317     21.462   2.720  1.02556E+00  1.02766E+00 -2.09558E-03
    9016.152     22.297   2.760  1.01035E+00  1.02552E+00 -1.51785E-02
    9017.000     23.145   2.800  9.96128E-01  1.02338E+00 -2.72564E-02
    9017.859     24.004   2.840  9.82715E-01  1.02127E+00 -3.85523E-02
    9018.731     24.876   2.880  9.69793E-01  1.01916E+00 -4.93685E-02
    9019.615     25.760   2.920  9.57233E-01  1.01709E+00 -5.98583E-02
    9020.511     26.656   2.960  9.45140E-01  1.01507E+00 -6.99258E-02
    9021.419     27.564   3.000  9.33868E-01  1.01311E+00 -7.92407E-02
    9022.340     28.485   3.040  9.23660E-01  1.01120E+00 -8.75429E-02
    9023.273     29.418   3.080  9.14933E-01  1.00938E+00 -9.44445E-02
    9024.217     30.362   3.120  9.08034E-01  1.00766E+00 -9.96217E-02
    9025.175     31.319   3.160  9.02871E-01  1.00600E+00 -1.03126E-01
    9026.144     32.289   3.200  8.99259E-01  1.00445E+00 -1.05190E-01
    9027.125     33.270   3.240  8.97078E-01  1.00299E+00 -1.05914E-01
    9028.119     34.264   3.280  8.96395E-01  1.00165E+00 -1.05252E-01
    9029.125     35.270   3.320  8.97324E-01  1.00042E+00 -1.03096E-01
    9030.143     36.288   3.360  8.99776E-01  9.99288E-01 -9.95120E-02
    9031.173     37.318   3.400  9.03734E-01  9.98275E-01 -9.45405E-02
    9032.215     38.360   3.440  9.08966E-01  9.97380E-01 -8.84139E-02
    9033.270     39.415   3.480  9.15199E-01  9.96604E-01 -8.14058E-02
    9034.337     40.482   3.520  9.22166E-01  9.95927E-01 -7.37619E-02
    9035.416     41.561   3.560  9.29843E-01  9.95392E-01 -6.55486E-02
    9036.507     42.652   3.600  9.38170E-01  9.94956E-01 -5.67856E-02
    9037.610     43.755   3.640  9.47010E-01  9.94637E-01 -4.76272E-02
    9038.726     44.871   3.680  9.56071E-01  9.94435E-01 -3.83635E-02
    9039.854     45.999   3.720  9.65035E-01  9.94328E-01 -2.92929E-02
    9040.994     47.139   3.760  9.73823E-01  9.94339E-01 -2.05155E-02
    9042.146     48.291   3.800  9.82472E-01  9.94464E-01 -1.19919E-02
    9043.310     49.455   3.840  9.90993E-01  9.94681E-01 -3.68757E-03
    9044.487     50.632   3.880  9.99381E-01  9.95010E-01  4.37152E-03
    9045.675     51.820   3.920  1.00752E+00  9.95427E-01  1.20959E-02
    9046.876     53.021   3.960  1.01536E+00  9.95928E-01  1.94364E-02
    9048.089     54.234   4.000  1.02300E+00  9.96512E-01  2.64833E-02
    9049.315     55.460   4.040  1.03062E+00  9.97178E-01  3.34412E-02
    9050.552     56.697   4.080  1.03834E+00  9.97924E-01  4.04140E-02
    9051.802     57.947   4.120  1.04595E+00  9.98750E-01  4.72036E-02
    9053.064     59.209   4.160  1.05294E+00  9.99649E-01  5.32888E-02
    9054.338     60.483   4.200  1.05857E+00  1.00060E+00  5.79710E-02
    9055.624     61.769   4.240  1.06231E+00  1.00159E+00  6.07188E-02
    9056.922     63.067   4.280  1.06408E+00  1.00266E+00  6.14210E-02
    9058.233     64.378   4.320  1.06428E+00  1.00374E+00  6.05470E-02
    9059.556     65.701   4.360  1.06387E+00  1.00488E+00  5.89895E-02
    9060.891     67.036   4.400  1.06376E+00  1.00603E+00  5.77270E-02
    9062.238     68.383   4.440  1.06466E+00  1.00722E+00  5.74441E-02
    9063.597     69.742   4.480  1.06668E+00  1.00841E+00  5.82702E-02
    9064.969     71.114   4.520  1.06933E+00  1.00961E+00  5.97228E-02
    9066.353     72.498   4.560  1.07172E+00  1.01083E+00  6.08874E-02
    9067.749     73.894   4.600  1.07270E+00  1.01203E+00  6.06729E-02
    9069.157     75.302   4.640  1.07148E+00  1.01325E+00  5.82309E-02
    9070.577     76.722   4.680  1.06778E+00  1.01444E+00  5.33402E-02
    9072.010     78.155   4.720  1.06206E+00  1.01562E+00  4.64404E-02
    9073.455     79.600   4.760  1.05509E+00  1.01677E+00  3.83280E-02
    9074.912     81.057   4.800  1.04773E+00  1.01787E+00  2.98610E-02
    9076.381     82.526   4.840  1.04076E+00  1.01896E+00  2.17952E-02
    9077.862     84.007   4.880  1.03466E+00  1.01999E+00  1.46732E-02
    9079.356     85.501   4.920  1.02962E+00  1.02100E+00  8.62476E-03
    9080.861     87.006   4.960  1.02522E+00  1.02193E+00  3.28959E-03
    9082.379     88.524   5.000  1.02090E+00  1.02282E+00 -1.92447E-03
    9083.909     90.054   5.040  1.01622E+00  1.02364E+00 -7.41917E-03
    9085.451     91.596   5.080  1.01117E+00  1.02440E+00 -1.32282E-02
    9087.006     93.151   5.120  1.00597E+00  1.02511E+00 -1.91401E-02
    9088.573     94.718   5.160  1.00084E+00  1.02575E+00 -2.49112E-02
    9090.151     96.296   5.200  9.95937E-01  1.02631E+00 -3.03708E-02
    9091.743     97.888   5.240  9.91408E-01  1.02679E+00 -3.53790E-02
    9093.346     99.491   5.280  9.87555E-01  1.02721E+00 -3.96519E-02
    9094.961    101.106   5.320  9.84744E-01  1.02753E+00 -4.27814E-02
    9096.589    102.734   5.360  9.83399E-01  1.02779E+00 -4.43868E-02
    9098.229    104.374   5.400  9.83675E-01  1.02797E+00 -4.42934E-02
    9099.881    106.026   5.440  9.85360E-01  1.02809E+00 -4.27326E-02
    9101.545    107.690   5.480  9.87672E-01  1.02811E+00 -4.04410E-02
    9103.221    109.366   5.520  9.89634E-01  1.02805E+00 -3.84186E-02
    9104.910    111.055   5.560  9.90579E-01  1.02794E+00 -3.73575E-02
    9106.611    112.756   5.600  9.90454E-01  1.02774E+00 -3.72882E-02
    9108.324    114.469   5.640  9.89848E-01  1.02747E+00 -3.76231E-02
    9110.049    116.194   5.680  9.89660E-01  1.02715E+00 -3.74869E-02
    9111.786    117.931   5.720  9.90591E-01  1.02675E+00 -3.61573E-02
    9113.536    119.681   5.760  9.92864E-01  1.02627E+00 -3.34098E-02
    9115.297    121.442   5.800  9.96145E-01  1.02575E+00 -2.96063E-02
    9117.071    123.216   5.840  9.99678E-01  1.02516E+00 -2.54809E-02
    9118.857    125.002   5.880  1.00279E+00  1.02453E+00 -2.17371E-02
    9120.656    126.801   5.920  1.00516E+00  1.02386E+00 -1.86914E-02
    9122.466    128.611   5.960  1.00696E+00  1.02315E+00 -1.61843E-02
    9124.289    130.434   6.000  1.00871E+00  1.02234E+00 -1.36207E-02
