# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.267 Rnm= 1.364 K  shell
# # Pot 1 Z=29 Rmt= 1.267 Rnm= 1.364
# # Pot 2 Z=52 Rmt= 1.319 Rnm= 1.458
# # Pot 3 Z= 8 Rmt= 0.992 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.415E+00eV kf=2.291E+00 Vint=-1.583E+01eV Rs_int= 1.583
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4612E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.284     -8.225  -1.000  5.66023E-02  6.01944E-02 -3.59215E-03
    8983.583     -7.926  -0.960  6.03275E-02  6.47836E-02 -4.45618E-03
    8983.869     -7.640  -0.920  6.43809E-02  6.99032E-02 -5.52225E-03
    8984.144     -7.365  -0.880  6.87963E-02  7.56330E-02 -6.83670E-03
    8984.406     -7.103  -0.840  7.36102E-02  8.20663E-02 -8.45606E-03
    8984.656     -6.853  -0.800  7.88626E-02  8.93115E-02 -1.04488E-02
    8984.894     -6.616  -0.760  8.45960E-02  9.74930E-02 -1.28970E-02
    8985.119     -6.390  -0.720  9.08549E-02  1.06752E-01 -1.58971E-02
    8985.332     -6.177  -0.680  9.76840E-02  1.17244E-01 -1.95601E-02
    8985.534     -5.975  -0.640  1.05126E-01  1.29134E-01 -2.40081E-02
    8985.723     -5.786  -0.600  1.13217E-01  1.42584E-01 -2.93675E-02
    8985.899     -5.610  -0.560  1.21979E-01  1.57734E-01 -3.57548E-02
    8986.064     -5.445  -0.520  1.31413E-01  1.74668E-01 -4.32546E-02
    8986.216     -5.293  -0.480  1.41484E-01  1.93371E-01 -5.18867E-02
    8986.357     -5.152  -0.440  1.52106E-01  2.13676E-01 -6.15702E-02
    8986.485     -5.024  -0.400  1.63136E-01  2.35227E-01 -7.20910E-02
    8986.600     -4.909  -0.360  1.74362E-01  2.57456E-01 -8.30945E-02
    8986.704     -4.805  -0.320  1.85515E-01  2.79630E-01 -9.41151E-02
    8986.795     -4.714  -0.280  1.96287E-01  3.00933E-01 -1.04646E-01
    8986.875     -4.634  -0.240  2.06361E-01  3.20584E-01 -1.14223E-01
    8986.942     -4.567  -0.200  2.15433E-01  3.37934E-01 -1.22501E-01
    8986.997     -4.512  -0.160  2.23239E-01  3.52512E-01 -1.29274E-01
    8987.039     -4.470  -0.120  2.29556E-01  3.64023E-01 -1.34468E-01
    8987.070     -4.439  -0.080  2.34212E-01  3.72307E-01 -1.38096E-01
    8987.094     -4.415   0.000  2.38068E-01  3.78957E-01 -1.40889E-01
    8987.149     -4.360   0.120  2.46867E-01  3.93939E-01 -1.47072E-01
