# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.321 Rnm= 1.377 K  shell
# # Pot 1 Z=20 Rmt= 1.639 Rnm= 1.721
# # Pot 2 Z=29 Rmt= 1.321 Rnm= 1.377
# # Pot 3 Z=15 Rmt= 0.934 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.914 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.922E+00eV kf=2.510E+00 Vint=-1.896E+01eV Rs_int= 1.445
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4798E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.717    -10.732  -1.000  4.28965E-02  5.19389E-02 -9.04241E-03
    8984.016    -10.433  -0.960  4.51645E-02  5.56720E-02 -1.05075E-02
    8984.302    -10.146  -0.920  4.75906E-02  5.98202E-02 -1.22296E-02
    8984.576     -9.872  -0.880  5.01891E-02  6.44450E-02 -1.42560E-02
    8984.838     -9.610  -0.840  5.29759E-02  6.96181E-02 -1.66422E-02
    8985.088     -9.360  -0.800  5.59688E-02  7.54225E-02 -1.94537E-02
    8985.326     -9.122  -0.760  5.91871E-02  8.19536E-02 -2.27666E-02
    8985.552     -8.897  -0.720  6.26517E-02  8.93195E-02 -2.66678E-02
    8985.765     -8.683  -0.680  6.63846E-02  9.76392E-02 -3.12546E-02
    8985.966     -8.482  -0.640  7.04071E-02  1.07038E-01 -3.66312E-02
    8986.155     -8.293  -0.600  7.47385E-02  1.17641E-01 -4.29022E-02
    8986.332     -8.116  -0.560  7.93917E-02  1.29552E-01 -5.01602E-02
    8986.497     -7.952  -0.520  8.43684E-02  1.42835E-01 -5.84668E-02
    8986.649     -7.800  -0.480  8.96514E-02  1.57477E-01 -6.78258E-02
    8986.789     -7.659  -0.440  9.51968E-02  1.73349E-01 -7.81521E-02
    8986.917     -7.531  -0.400  1.00927E-01  1.90173E-01 -8.92460E-02
    8987.033     -7.415  -0.360  1.06726E-01  2.07512E-01 -1.00785E-01
    8987.137     -7.312  -0.320  1.12450E-01  2.24799E-01 -1.12349E-01
    8987.228     -7.220  -0.280  1.17934E-01  2.41405E-01 -1.23471E-01
    8987.307     -7.141  -0.240  1.23014E-01  2.56726E-01 -1.33712E-01
    8987.374     -7.074  -0.200  1.27543E-01  2.70258E-01 -1.42715E-01
    8987.429     -7.019  -0.160  1.31400E-01  2.81634E-01 -1.50234E-01
    8987.472     -6.977  -0.120  1.34492E-01  2.90622E-01 -1.56129E-01
    8987.502     -6.946  -0.080  1.36754E-01  2.97093E-01 -1.60339E-01
    8987.527     -6.922   0.000  1.38613E-01  3.02290E-01 -1.63677E-01
    8987.582     -6.867   0.120  1.42780E-01  3.13992E-01 -1.71212E-01
    8987.624     -6.824   0.160  1.46058E-01  3.23095E-01 -1.77037E-01
    8987.679     -6.769   0.200  1.50288E-01  3.34684E-01 -1.84396E-01
    8987.746     -6.702   0.240  1.55536E-01  3.48631E-01 -1.93095E-01
    8987.826     -6.623   0.280  1.61773E-01  3.64599E-01 -2.02826E-01
    8987.917     -6.532   0.320  1.69066E-01  3.82182E-01 -2.13117E-01
    8988.021     -6.428   0.360  1.77356E-01  4.00833E-01 -2.23477E-01
    8988.136     -6.312   0.400  1.86706E-01  4.20011E-01 -2.33305E-01
    8988.264     -6.184   0.440  1.97075E-01  4.39188E-01 -2.42113E-01
    8988.405     -6.044   0.480  2.08493E-01  4.57972E-01 -2.49480E-01
    8988.557     -5.891   0.520  2.20979E-01  4.76117E-01 -2.55139E-01
    8988.722     -5.727   0.560  2.34554E-01  4.93510E-01 -2.58956E-01
    8988.898     -5.550   0.600  2.49250E-01  5.10144E-01 -2.60895E-01
    8989.087     -5.361   0.640  2.65049E-01  5.26044E-01 -2.60996E-01
    8989.289     -5.160   0.680  2.82221E-01  5.41348E-01 -2.59127E-01
    8989.502     -4.947   0.720  3.01271E-01  5.56128E-01 -2.54858E-01
    8989.727     -4.721   0.760  3.23143E-01  5.70499E-01 -2.47356E-01
    8989.965     -4.483   0.800  3.48890E-01  5.84561E-01 -2.35671E-01
    8990.215     -4.233   0.840  3.78926E-01  5.98390E-01 -2.19464E-01
    8990.477     -3.971   0.880  4.12393E-01  6.12083E-01 -1.99691E-01
    8990.752     -3.697   0.920  4.47779E-01  6.25667E-01 -1.77888E-01
    8991.038     -3.410   0.960  4.85154E-01  6.39195E-01 -1.54041E-01
    8991.337     -3.112   1.000  5.27134E-01  6.52690E-01 -1.25556E-01
    8991.648     -2.801   1.040  5.76777E-01  6.66185E-01 -8.94088E-02
    8991.971     -2.478   1.080  6.35025E-01  6.79689E-01 -4.46643E-02
    8992.306     -2.142   1.120  7.00791E-01  6.93200E-01  7.59120E-03
    8992.654     -1.795   1.160  7.71807E-01  7.06753E-01  6.50539E-02
    8993.013     -1.435   1.200  8.43028E-01  7.20295E-01  1.22733E-01
    8993.385     -1.063   1.240  9.07263E-01  7.33831E-01  1.73432E-01
    8993.769     -0.679   1.280  9.62796E-01  7.47384E-01  2.15412E-01
    8994.165     -0.283   1.320  1.01812E+00  7.60871E-01  2.57249E-01
    8994.574      0.125   1.360  1.08324E+00  7.74326E-01  3.08913E-01
    8994.994      0.546   1.400  1.15775E+00  7.87684E-01  3.70065E-01
    8995.427      0.979   1.440  1.23080E+00  8.00958E-01  4.29844E-01
    8995.872      1.424   1.480  1.28501E+00  8.14097E-01  4.70918E-01
    8996.329      1.881   1.520  1.30093E+00  8.27070E-01  4.73857E-01
    8996.799      2.350   1.560  1.28054E+00  8.39866E-01  4.40673E-01
    8997.280      2.832   1.600  1.25064E+00  8.52430E-01  3.98206E-01
    8997.774      3.326   1.640  1.22485E+00  8.64754E-01  3.60093E-01
    8998.280      3.832   1.680  1.19193E+00  8.76802E-01  3.15123E-01
    8998.798      4.350   1.720  1.14083E+00  8.88563E-01  2.52269E-01
    8999.329      4.880   1.760  1.08279E+00  8.99985E-01  1.82802E-01
    8999.871      5.423   1.800  1.04101E+00  9.11033E-01  1.29974E-01
    9000.426      5.977   1.840  1.02436E+00  9.21719E-01  1.02640E-01
    9000.993      6.544   1.880  1.02289E+00  9.31989E-01  9.09031E-02
    9001.572      7.123   1.920  1.02617E+00  9.41835E-01  8.43353E-02
    9002.163      7.715   1.960  1.03932E+00  9.51229E-01  8.80920E-02
    9002.767      8.318   2.000  1.07239E+00  9.60162E-01  1.12225E-01
    9003.382      8.934   2.040  1.11640E+00  9.68625E-01  1.47772E-01
    9004.010      9.562   2.080  1.14900E+00  9.76595E-01  1.72407E-01
    9004.650     10.202   2.120  1.16506E+00  9.84047E-01  1.81012E-01
    9005.303     10.854   2.160  1.17480E+00  9.90997E-01  1.83805E-01
    9005.967     11.519   2.200  1.18087E+00  9.97445E-01  1.83426E-01
    9006.644     12.195   2.240  1.18008E+00  1.00337E+00  1.76714E-01
    9007.333     12.884   2.280  1.17391E+00  1.00879E+00  1.65118E-01
