# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.396298
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.194 Rnm= 1.299 K  shell
# # Pot 1 Z=29 Rmt= 1.194 Rnm= 1.299
# # Pot 2 Z=14 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.901 Rnm= 1.075
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.372E+00eV kf=2.340E+00 Vint=-1.637E+01eV Rs_int= 1.550
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4685E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.434    -11.182  -1.000  3.68963E-02  5.17824E-02 -1.48861E-02
    8983.733    -10.883  -0.960  3.89296E-02  5.55055E-02 -1.65759E-02
    8984.019    -10.597  -0.920  4.11326E-02  5.96404E-02 -1.85078E-02
    8984.293    -10.322  -0.880  4.35245E-02  6.42476E-02 -2.07231E-02
    8984.555    -10.060  -0.840  4.61269E-02  6.93975E-02 -2.32706E-02
    8984.805     -9.810  -0.800  4.89641E-02  7.51718E-02 -2.62077E-02
    8985.043     -9.572  -0.760  5.20626E-02  8.16641E-02 -2.96016E-02
    8985.269     -9.347  -0.720  5.54510E-02  8.89802E-02 -3.35292E-02
    8985.482     -9.134  -0.680  5.91596E-02  9.72366E-02 -3.80770E-02
    8985.683     -8.932  -0.640  6.32183E-02  1.06556E-01 -4.33380E-02
    8985.872     -8.743  -0.600  6.76538E-02  1.17060E-01 -4.94059E-02
    8986.049     -8.567  -0.560  7.24859E-02  1.28850E-01 -5.63642E-02
    8986.214     -8.402  -0.520  7.77200E-02  1.41989E-01 -6.42686E-02
    8986.366     -8.250  -0.480  8.33385E-02  1.56461E-01 -7.31227E-02
    8986.506     -8.109  -0.440  8.92912E-02  1.72141E-01 -8.28499E-02
    8986.634     -7.981  -0.400  9.54866E-02  1.88755E-01 -9.32687E-02
    8986.750     -7.866  -0.360  1.01790E-01  2.05876E-01 -1.04085E-01
    8986.854     -7.762  -0.320  1.08032E-01  2.22946E-01 -1.14913E-01
    8986.945     -7.671  -0.280  1.14025E-01  2.39347E-01 -1.25322E-01
    8987.024     -7.591  -0.240  1.19584E-01  2.54486E-01 -1.34902E-01
    8987.091     -7.524  -0.200  1.24546E-01  2.67865E-01 -1.43319E-01
    8987.146     -7.469  -0.160  1.28778E-01  2.79119E-01 -1.50341E-01
    8987.189     -7.427  -0.120  1.32177E-01  2.88015E-01 -1.55837E-01
    8987.219     -7.396  -0.080  1.34669E-01  2.94423E-01 -1.59754E-01
    8987.244     -7.372   0.000  1.36724E-01  2.99570E-01 -1.62846E-01
    8987.299     -7.317   0.120  1.41421E-01  3.11198E-01 -1.69776E-01
    8987.341     -7.274   0.160  1.45078E-01  3.20222E-01 -1.75144E-01
    8987.396     -7.219   0.200  1.49842E-01  3.31728E-01 -1.81886E-01
    8987.463     -7.152   0.240  1.55847E-01  3.45602E-01 -1.89755E-01
    8987.543     -7.073   0.280  1.63134E-01  3.61526E-01 -1.98392E-01
    8987.634     -6.982   0.320  1.71876E-01  3.79099E-01 -2.07223E-01
    8987.738     -6.878   0.360  1.82291E-01  3.97820E-01 -2.15529E-01
    8987.853     -6.762   0.400  1.94668E-01  4.17154E-01 -2.22486E-01
    8987.981     -6.634   0.440  2.09358E-01  4.36614E-01 -2.27256E-01
    8988.122     -6.494   0.480  2.26650E-01  4.55786E-01 -2.29136E-01
    8988.274     -6.342   0.520  2.46759E-01  4.74450E-01 -2.27691E-01
    8988.439     -6.177   0.560  2.69625E-01  4.92475E-01 -2.22849E-01
    8988.615     -6.000   0.600  2.94791E-01  5.09851E-01 -2.15060E-01
    8988.804     -5.811   0.640  3.21184E-01  5.26614E-01 -2.05430E-01
    8989.006     -5.610   0.680  3.46827E-01  5.42832E-01 -1.96005E-01
    8989.219     -5.397   0.720  3.68769E-01  5.58606E-01 -1.89837E-01
    8989.444     -5.171   0.760  3.84069E-01  5.73996E-01 -1.89927E-01
    8989.682     -4.933   0.800  3.91632E-01  5.89116E-01 -1.97484E-01
    8989.932     -4.683   0.840  3.92565E-01  6.04023E-01 -2.11458E-01
    8990.194     -4.421   0.880  3.88906E-01  6.18743E-01 -2.29837E-01
    8990.469     -4.147   0.920  3.83331E-01  6.33331E-01 -2.50000E-01
    8990.755     -3.861   0.960  3.79057E-01  6.47789E-01 -2.68732E-01
    8991.054     -3.562   1.000  3.78558E-01  6.62171E-01 -2.83613E-01
    8991.365     -3.251   1.040  3.82565E-01  6.76438E-01 -2.93873E-01
    8991.688     -2.928   1.080  3.91099E-01  6.90608E-01 -2.99509E-01
    8992.023     -2.593   1.120  4.04230E-01  7.04671E-01 -3.00441E-01
    8992.371     -2.245   1.160  4.21732E-01  7.18614E-01 -2.96882E-01
    8992.730     -1.885   1.200  4.41992E-01  7.32417E-01 -2.90425E-01
    8993.102     -1.514   1.240  4.62161E-01  7.46060E-01 -2.83899E-01
    8993.486     -1.130   1.280  4.79610E-01  7.59498E-01 -2.79888E-01
    8993.882     -0.733   1.320  4.92959E-01  7.72745E-01 -2.79786E-01
    8994.291     -0.325   1.360  5.03072E-01  7.85753E-01 -2.82681E-01
    8994.711      0.096   1.400  5.13351E-01  7.98497E-01 -2.85147E-01
