# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.178091
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.383 K  shell
# # Pot 1 Z=29 Rmt= 1.203 Rnm= 1.369
# # Pot 2 Z=74 Rmt= 1.243 Rnm= 1.424
# # Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.672E+00eV kf=2.196E+00 Vint=-1.641E+01eV Rs_int= 1.652
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4803E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.521    -10.482  -1.000  5.04108E-02  5.41188E-02 -3.70803E-03
    8983.820    -10.183  -0.960  5.41715E-02  5.80738E-02 -3.90230E-03
    8984.106     -9.897  -0.920  5.83919E-02  6.24717E-02 -4.07977E-03
    8984.380     -9.622  -0.880  6.31474E-02  6.73779E-02 -4.23042E-03
    8984.643     -9.360  -0.840  6.85273E-02  7.28687E-02 -4.34143E-03
    8984.892     -9.110  -0.800  7.46362E-02  7.90328E-02 -4.39665E-03
    8985.130     -8.872  -0.760  8.15955E-02  8.59717E-02 -4.37619E-03
    8985.356     -8.647  -0.720  8.95443E-02  9.38003E-02 -4.25597E-03
    8985.569     -8.434  -0.680  9.86374E-02  1.02645E-01 -4.00768E-03
    8985.770     -8.232  -0.640  1.09041E-01  1.12640E-01 -3.59921E-03
    8985.959     -8.043  -0.600  1.20920E-01  1.23916E-01 -2.99605E-03
    8986.136     -7.867  -0.560  1.34422E-01  1.36586E-01 -2.16390E-03
    8986.301     -7.702  -0.520  1.49644E-01  1.50717E-01 -1.07322E-03
    8986.453     -7.550  -0.480  1.66589E-01  1.66295E-01  2.94503E-04
    8986.593     -7.409  -0.440  1.85121E-01  1.83182E-01  1.93893E-03
    8986.721     -7.281  -0.400  2.04917E-01  2.01083E-01  3.83340E-03
    8986.837     -7.166  -0.360  2.25456E-01  2.19535E-01  5.92043E-03
