# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.330 K  shell
# # Pot 1 Z= 3 Rmt= 1.235 Rnm= 1.299
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.330
# # Pot 3 Z=14 Rmt= 1.011 Rnm= 1.219
# # Pot 4 Z= 8 Rmt= 0.963 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.658E+00eV kf=2.254E+00 Vint=-1.729E+01eV Rs_int= 1.609
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4657E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.986    -11.468  -1.000  4.16529E-02  5.54629E-02 -1.38100E-02
    8984.285    -11.170  -0.960  4.40108E-02  5.95463E-02 -1.55354E-02
    8984.571    -10.883  -0.920  4.65667E-02  6.40888E-02 -1.75221E-02
    8984.846    -10.609  -0.880  4.93438E-02  6.91585E-02 -1.98148E-02
    8985.108    -10.347  -0.840  5.23684E-02  7.48348E-02 -2.24664E-02
    8985.358    -10.097  -0.800  5.56704E-02  8.12096E-02 -2.55392E-02
    8985.596     -9.859  -0.760  5.92831E-02  8.83884E-02 -2.91053E-02
    8985.821     -9.633  -0.720  6.32432E-02  9.64906E-02 -3.32474E-02
    8986.034     -9.420  -0.680  6.75897E-02  1.05648E-01 -3.80581E-02
    8986.236     -9.219  -0.640  7.23627E-02  1.15999E-01 -4.36362E-02
    8986.425     -9.030  -0.600  7.75994E-02  1.27680E-01 -5.00811E-02
    8986.601     -8.853  -0.560  8.33293E-02  1.40809E-01 -5.74801E-02
    8986.766     -8.689  -0.520  8.95657E-02  1.55455E-01 -6.58898E-02
    8986.918     -8.536  -0.480  9.62943E-02  1.71604E-01 -7.53096E-02
    8987.059     -8.396  -0.440  1.03461E-01  1.89113E-01 -8.56517E-02
    8987.187     -8.268  -0.400  1.10961E-01  2.07676E-01 -9.67149E-02
    8987.302     -8.152  -0.360  1.18634E-01  2.26812E-01 -1.08178E-01
    8987.406     -8.048  -0.320  1.26270E-01  2.45895E-01 -1.19624E-01
    8987.498     -7.957  -0.280  1.33636E-01  2.64230E-01 -1.30594E-01
    8987.577     -7.878  -0.240  1.40491E-01  2.81151E-01 -1.40660E-01
    8987.644     -7.811  -0.200  1.46623E-01  2.96100E-01 -1.49477E-01
    8987.699     -7.756  -0.160  1.51855E-01  3.08671E-01 -1.56815E-01
    8987.741     -7.713  -0.120  1.56055E-01  3.18603E-01 -1.62548E-01
    8987.772     -7.683  -0.080  1.59130E-01  3.25757E-01 -1.66627E-01
    8987.796     -7.658   0.000  1.61656E-01  3.31501E-01 -1.69845E-01
    8987.851     -7.603   0.120  1.67277E-01  3.44463E-01 -1.77186E-01
    8987.894     -7.561   0.160  1.71697E-01  3.54518E-01 -1.82821E-01
    8987.949     -7.506   0.200  1.77434E-01  3.67352E-01 -1.89918E-01
    8988.016     -7.439   0.240  1.84533E-01  3.82786E-01 -1.98253E-01
    8988.095     -7.360   0.280  1.92993E-01  4.00478E-01 -2.07486E-01
    8988.186     -7.268   0.320  2.02790E-01  4.19966E-01 -2.17176E-01
    8988.290     -7.165   0.360  2.13859E-01  4.40675E-01 -2.26816E-01
    8988.406     -7.049   0.400  2.26079E-01  4.61974E-01 -2.35894E-01
    8988.534     -6.921   0.440  2.39312E-01  4.83326E-01 -2.44013E-01
    8988.674     -6.781   0.480  2.53399E-01  5.04258E-01 -2.50860E-01
    8988.826     -6.628   0.520  2.68233E-01  5.24499E-01 -2.56266E-01
    8988.991     -6.464   0.560  2.83906E-01  5.43921E-01 -2.60015E-01
    8989.168     -6.287   0.600  3.00605E-01  5.62494E-01 -2.61889E-01
    8989.357     -6.098   0.640  3.18576E-01  5.80256E-01 -2.61680E-01
    8989.558     -5.897   0.680  3.37975E-01  5.97290E-01 -2.59315E-01
    8989.771     -5.683   0.720  3.58937E-01  6.13712E-01 -2.54775E-01
    8989.997     -5.458   0.760  3.81729E-01  6.29636E-01 -2.47907E-01
    8990.235     -5.220   0.800  4.06097E-01  6.45106E-01 -2.39008E-01
    8990.485     -4.970   0.840  4.30205E-01  6.60235E-01 -2.30030E-01
    8990.747     -4.708   0.880  4.50633E-01  6.75059E-01 -2.24426E-01
    8991.021     -4.434   0.920  4.64744E-01  6.89640E-01 -2.24896E-01
    8991.307     -4.147   0.960  4.72783E-01  7.03990E-01 -2.31207E-01
    8991.606     -3.848   1.000  4.77900E-01  7.18127E-01 -2.40228E-01
    8991.917     -3.537   1.040  4.84194E-01  7.32081E-01 -2.47886E-01
    8992.240     -3.214   1.080  4.93978E-01  7.45831E-01 -2.51853E-01
    8992.575     -2.879   1.120  5.07562E-01  7.59395E-01 -2.51833E-01
    8992.923     -2.532   1.160  5.25696E-01  7.72742E-01 -2.47046E-01
    8993.283     -2.172   1.200  5.47057E-01  7.85855E-01 -2.38799E-01
    8993.654     -1.800   1.240  5.63657E-01  7.98737E-01 -2.35079E-01
    8994.038     -1.416   1.280  5.71244E-01  8.11367E-01 -2.40123E-01
    8994.435     -1.020   1.320  5.80874E-01  8.23704E-01 -2.42830E-01
    8994.843     -0.611   1.360  6.08514E-01  8.35721E-01 -2.27207E-01
    8995.264     -0.191   1.400  6.63255E-01  8.47435E-01 -1.84180E-01
    8995.697      0.242   1.440  7.43009E-01  8.58799E-01 -1.15790E-01
    8996.142      0.687   1.480  8.32446E-01  8.69788E-01 -3.73425E-02
    8996.599      1.144   1.520  9.15431E-01  8.80416E-01  3.50150E-02
    8997.068      1.614   1.560  9.95187E-01  8.90639E-01  1.04548E-01
    8997.550      2.095   1.600  1.08899E+00  9.00432E-01  1.88556E-01
    8998.044      2.589   1.640  1.19841E+00  9.09809E-01  2.88603E-01
    8998.550      3.095   1.680  1.29806E+00  9.18749E-01  3.79309E-01
    8999.068      3.613   1.720  1.36507E+00  9.27251E-01  4.37824E-01
    8999.598      4.143   1.760  1.39070E+00  9.35311E-01  4.55387E-01
    9000.141      4.686   1.800  1.36331E+00  9.42911E-01  4.20399E-01
    9000.695      5.241   1.840  1.30285E+00  9.50050E-01  3.52804E-01
    9001.262      5.808   1.880  1.24396E+00  9.56750E-01  2.87214E-01
    9001.841      6.387   1.920  1.19994E+00  9.62994E-01  2.36945E-01
    9002.433      6.978   1.960  1.17168E+00  9.68806E-01  2.02869E-01
    9003.036      7.582   2.000  1.15731E+00  9.74170E-01  1.83137E-01
    9003.652      8.197   2.040  1.15342E+00  9.79111E-01  1.74311E-01
    9004.280      8.825   2.080  1.15449E+00  9.83636E-01  1.70852E-01
    9004.920      9.465   2.120  1.15676E+00  9.87771E-01  1.68991E-01
    9005.572     10.118   2.160  1.15894E+00  9.91501E-01  1.67438E-01
    9006.237     10.782   2.200  1.15837E+00  9.94857E-01  1.63516E-01
    9006.913     11.459   2.240  1.15197E+00  9.97844E-01  1.54131E-01
    9007.602     12.147   2.280  1.14030E+00  1.00049E+00  1.39806E-01
    9008.303     12.849   2.320  1.12850E+00  1.00281E+00  1.25695E-01
    9009.016     13.562   2.360  1.12181E+00  1.00482E+00  1.16990E-01
    9009.742     14.287   2.400  1.12036E+00  1.00653E+00  1.13838E-01
    9010.479     15.025   2.440  1.11874E+00  1.00797E+00  1.10778E-01
    9011.229     15.775   2.480  1.11078E+00  1.00915E+00  1.01634E-01
    9011.991     16.537   2.520  1.09441E+00  1.01007E+00  8.43420E-02
    9012.765     17.311   2.560  1.07164E+00  1.01077E+00  6.08759E-02
    9013.552     18.097   2.600  1.04525E+00  1.01126E+00  3.39906E-02
    9014.350     18.896   2.640  1.01677E+00  1.01157E+00  5.20207E-03
    9015.161     19.706   2.680  9.89116E-01  1.01169E+00 -2.25742E-02
    9015.984     20.529   2.720  9.65183E-01  1.01165E+00 -4.64622E-02
    9016.819     21.365   2.760  9.45914E-01  1.01147E+00 -6.55515E-02
    9017.666     22.212   2.800  9.32310E-01  1.01116E+00 -7.88481E-02
    9018.526     23.071   2.840  9.23572E-01  1.01073E+00 -8.71579E-02
    9019.398     23.943   2.880  9.17749E-01  1.01019E+00 -9.24382E-02
    9020.282     24.827   2.920  9.12770E-01  1.00956E+00 -9.67869E-02
    9021.178     25.723   2.960  9.07650E-01  1.00887E+00 -1.01217E-01
    9022.086     26.632   3.000  9.02355E-01  1.00810E+00 -1.05747E-01
    9023.007     27.552   3.040  8.97245E-01  1.00727E+00 -1.10022E-01
    9023.939     28.485   3.080  8.92853E-01  1.00641E+00 -1.13555E-01
    9024.884     29.430   3.120  8.89720E-01  1.00551E+00 -1.15792E-01
    9025.841     30.387   3.160  8.87908E-01  1.00458E+00 -1.16674E-01
    9026.810     31.356   3.200  8.87447E-01  1.00364E+00 -1.16197E-01
    9027.792     32.337   3.240  8.88432E-01  1.00270E+00 -1.14268E-01
    9028.786     33.331   3.280  8.90957E-01  1.00176E+00 -1.10799E-01
    9029.791     34.337   3.320  8.94912E-01  1.00082E+00 -1.05903E-01
    9030.809     35.355   3.360  9.00146E-01  9.99901E-01 -9.97546E-02
    9031.840     36.385   3.400  9.06368E-01  9.98995E-01 -9.26268E-02
    9032.882     37.427   3.440  9.13119E-01  9.98119E-01 -8.50003E-02
    9033.937     38.482   3.480  9.20093E-01  9.97258E-01 -7.71653E-02
    9035.003     39.549   3.520  9.27328E-01  9.96454E-01 -6.91263E-02
    9036.082     40.628   3.560  9.34932E-01  9.95667E-01 -6.07345E-02
    9037.174     41.719   3.600  9.43100E-01  9.94941E-01 -5.18402E-02
    9038.277     42.822   3.640  9.51914E-01  9.94235E-01 -4.23212E-02
