# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:157.558658
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.270 K  shell
# # Pot 1 Z=38 Rmt= 1.766 Rnm= 1.825
# # Pot 2 Z=26 Rmt= 1.179 Rnm= 1.357
# # Pot 3 Z=29 Rmt= 1.142 Rnm= 1.270
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.182E+00eV kf=2.072E+00 Vint=-1.606E+01eV Rs_int= 1.750
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4516E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.983    -12.992  -1.000  3.39848E-02  5.19825E-02 -1.79978E-02
    8984.282    -12.694  -0.960  3.58049E-02  5.56242E-02 -1.98193E-02
    8984.569    -12.407  -0.920  3.77872E-02  5.96559E-02 -2.18687E-02
    8984.843    -12.133  -0.880  3.99531E-02  6.41334E-02 -2.41803E-02
    8985.105    -11.871  -0.840  4.23274E-02  6.91215E-02 -2.67942E-02
    8985.355    -11.621  -0.800  4.49381E-02  7.46952E-02 -2.97571E-02
    8985.593    -11.383  -0.760  4.78169E-02  8.09400E-02 -3.31232E-02
    8985.818    -11.157  -0.720  5.09988E-02  8.79526E-02 -3.69538E-02
    8986.032    -10.944  -0.680  5.45216E-02  9.58387E-02 -4.13171E-02
    8986.233    -10.743  -0.640  5.84240E-02  1.04710E-01 -4.62860E-02
    8986.422    -10.554  -0.600  6.27430E-02  1.14675E-01 -5.19323E-02
    8986.599    -10.377  -0.560  6.75084E-02  1.25827E-01 -5.83186E-02
    8986.763    -10.213  -0.520  7.27358E-02  1.38219E-01 -6.54829E-02
    8986.916    -10.060  -0.480  7.84164E-02  1.51835E-01 -7.34190E-02
    8987.056     -9.920  -0.440  8.45055E-02  1.66558E-01 -8.20530E-02
