# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:100.506380
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.180 Rnm= 1.258 K  shell
# # Pot 1 Z=57 Rmt= 1.745 Rnm= 1.827
# # Pot 2 Z=29 Rmt= 1.180 Rnm= 1.258
# # Pot 3 Z= 8 Rmt= 1.034 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.077E+00eV kf=2.128E+00 Vint=-1.908E+01eV Rs_int= 1.704
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4528E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.404    -11.887  -1.000  4.24443E-02  5.86079E-02 -1.61637E-02
    8985.703    -11.589  -0.960  4.47966E-02  6.30371E-02 -1.82405E-02
    8985.989    -11.302  -0.920  4.73431E-02  6.79750E-02 -2.06318E-02
    8986.263    -11.028  -0.880  5.01076E-02  7.34979E-02 -2.33904E-02
    8986.526    -10.766  -0.840  5.31177E-02  7.96952E-02 -2.65775E-02
    8986.776    -10.516  -0.800  5.64052E-02  8.66701E-02 -3.02649E-02
    8987.013    -10.278  -0.760  6.00067E-02  9.45418E-02 -3.45350E-02
    8987.239    -10.052  -0.720  6.39633E-02  1.03445E-01 -3.94815E-02
    8987.452     -9.839  -0.680  6.83198E-02  1.13528E-01 -4.52078E-02
    8987.653     -9.638  -0.640  7.31237E-02  1.24948E-01 -5.18240E-02
    8987.842     -9.449  -0.600  7.84207E-02  1.37860E-01 -5.94390E-02
    8988.019     -9.272  -0.560  8.42487E-02  1.52396E-01 -6.81477E-02
    8988.184     -9.107  -0.520  9.06278E-02  1.68638E-01 -7.80102E-02
    8988.336     -8.955  -0.480  9.75461E-02  1.86570E-01 -8.90234E-02
    8988.476     -8.815  -0.440  1.04944E-01  2.06033E-01 -1.01088E-01
    8988.604     -8.687  -0.400  1.12701E-01  2.26684E-01 -1.13983E-01
    8988.720     -8.571  -0.360  1.20630E-01  2.47984E-01 -1.27354E-01
    8988.824     -8.467  -0.320  1.28487E-01  2.69228E-01 -1.40741E-01
    8988.915     -8.376  -0.280  1.36004E-01  2.89639E-01 -1.53635E-01
    8988.994     -8.297  -0.240  1.42921E-01  3.08469E-01 -1.65548E-01
    8989.062     -8.230  -0.200  1.49019E-01  3.25096E-01 -1.76077E-01
    8989.116     -8.175  -0.160  1.54140E-01  3.39069E-01 -1.84929E-01
    8989.159     -8.132  -0.120  1.58185E-01  3.50103E-01 -1.91918E-01
    8989.190     -8.102  -0.080  1.61102E-01  3.58045E-01 -1.96944E-01
    8989.214     -8.077   0.000  1.63459E-01  3.64421E-01 -2.00961E-01
    8989.269     -8.022   0.120  1.68650E-01  3.78781E-01 -2.10132E-01
    8989.311     -7.980   0.160  1.72643E-01  3.89930E-01 -2.17287E-01
    8989.366     -7.925   0.200  1.77699E-01  4.04138E-01 -2.26439E-01
    8989.433     -7.858   0.240  1.83681E-01  4.21167E-01 -2.37485E-01
    8989.513     -7.779   0.280  1.90453E-01  4.40663E-01 -2.50210E-01
    8989.604     -7.687   0.320  1.97770E-01  4.62066E-01 -2.64295E-01
    8989.708     -7.583   0.360  2.05415E-01  4.84709E-01 -2.79294E-01
    8989.824     -7.468   0.400  2.13224E-01  5.07864E-01 -2.94640E-01
    8989.952     -7.340   0.440  2.21263E-01  5.30890E-01 -3.09627E-01
    8990.092     -7.199   0.480  2.29888E-01  5.53289E-01 -3.23400E-01
    8990.244     -7.047   0.520  2.39652E-01  5.74724E-01 -3.35072E-01
    8990.409     -6.882   0.560  2.51061E-01  5.95030E-01 -3.43969E-01
    8990.586     -6.706   0.600  2.64260E-01  6.14212E-01 -3.49952E-01
    8990.774     -6.517   0.640  2.78837E-01  6.32283E-01 -3.53447E-01
    8990.976     -6.316   0.680  2.94313E-01  6.49380E-01 -3.55067E-01
    8991.189     -6.102   0.720  3.10943E-01  6.65596E-01 -3.54653E-01
    8991.415     -5.877   0.760  3.30253E-01  6.81090E-01 -3.50838E-01
    8991.652     -5.639   0.800  3.53978E-01  6.95923E-01 -3.41945E-01
    8991.902     -5.389   0.840  3.82077E-01  7.10226E-01 -3.28149E-01
    8992.164     -5.127   0.880  4.10558E-01  7.24073E-01 -3.13515E-01
    8992.439     -4.852   0.920  4.32400E-01  7.37500E-01 -3.05100E-01
    8992.725     -4.566   0.960  4.43066E-01  7.50571E-01 -3.07504E-01
    8993.024     -4.267   1.000  4.44917E-01  7.63316E-01 -3.18399E-01
    8993.335     -3.956   1.040  4.45115E-01  7.75756E-01 -3.30642E-01
    8993.658     -3.633   1.080  4.50547E-01  7.87903E-01 -3.37356E-01
    8993.993     -3.298   1.120  4.66009E-01  7.99779E-01 -3.33770E-01
    8994.341     -2.951   1.160  4.95714E-01  8.11365E-01 -3.15651E-01
    8994.700     -2.591   1.200  5.44365E-01  8.22672E-01 -2.78307E-01
    8995.072     -2.219   1.240  6.16974E-01  8.33690E-01 -2.16716E-01
    8995.456     -1.835   1.280  7.19340E-01  8.44405E-01 -1.25065E-01
    8995.852     -1.439   1.320  8.56530E-01  8.54801E-01  1.72900E-03
    8996.261     -1.030   1.360  1.02382E+00  8.64903E-01  1.58913E-01
    8996.681     -0.610   1.400  1.18614E+00  8.74667E-01  3.11470E-01
    8997.114     -0.177   1.440  1.27054E+00  8.84075E-01  3.86460E-01
    8997.559      0.268   1.480  1.23536E+00  8.93149E-01  3.42207E-01
    8998.017      0.725   1.520  1.13573E+00  9.01846E-01  2.33884E-01
    8998.486      1.195   1.560  1.04757E+00  9.10186E-01  1.37386E-01
    8998.967      1.676   1.600  1.01055E+00  9.18149E-01  9.24002E-02
    8999.461      2.170   1.640  1.04584E+00  9.25716E-01  1.20128E-01
    8999.967      2.676   1.680  1.16046E+00  9.32925E-01  2.27532E-01
    9000.485      3.194   1.720  1.32834E+00  9.39719E-01  3.88623E-01
    9001.016      3.725   1.760  1.46690E+00  9.46141E-01  5.20758E-01
    9001.558      4.267   1.800  1.48951E+00  9.52191E-01  5.37319E-01
    9002.113      4.822   1.840  1.40093E+00  9.57832E-01  4.43102E-01
    9002.680      5.389   1.880  1.26760E+00  9.63109E-01  3.04493E-01
    9003.259      5.968   1.920  1.14603E+00  9.68004E-01  1.78025E-01
    9003.850      6.559   1.960  1.06226E+00  9.72542E-01  8.97199E-02
    9004.454      7.163   2.000  1.01667E+00  9.76710E-01  3.99583E-02
    9005.070      7.778   2.040  1.00687E+00  9.80533E-01  2.63387E-02
    9005.697      8.406   2.080  1.03221E+00  9.84037E-01  4.81689E-02
