# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.280 K  shell
# # Pot 1 Z=20 Rmt= 1.567 Rnm= 1.703
# # Pot 2 Z=29 Rmt= 1.184 Rnm= 1.281
# # Pot 3 Z= 8 Rmt= 1.026 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.008E+01eV kf=2.022E+00 Vint=-1.680E+01eV Rs_int= 1.794
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4530E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.370    -13.886  -1.000  2.73792E-02  5.23107E-02 -2.49315E-02
    8984.669    -13.587  -0.960  2.83460E-02  5.59875E-02 -2.76414E-02
    8984.955    -13.301  -0.920  2.93520E-02  6.00588E-02 -3.07068E-02
    8985.229    -13.027  -0.880  3.03996E-02  6.45810E-02 -3.41814E-02
    8985.492    -12.764  -0.840  3.14922E-02  6.96196E-02 -3.81274E-02
    8985.741    -12.514  -0.800  3.26336E-02  7.52505E-02 -4.26169E-02
    8985.979    -12.277  -0.760  3.38280E-02  8.15601E-02 -4.77321E-02
    8986.205    -12.051  -0.720  3.50806E-02  8.86461E-02 -5.35655E-02
    8986.418    -11.838  -0.680  3.63968E-02  9.66156E-02 -6.02189E-02
    8986.619    -11.637  -0.640  3.77822E-02  1.05581E-01 -6.77992E-02
    8986.808    -11.448  -0.600  3.92420E-02  1.15653E-01 -7.64113E-02
    8986.985    -11.271  -0.560  4.07800E-02  1.26925E-01 -8.61449E-02
    8987.150    -11.106  -0.520  4.23965E-02  1.39450E-01 -9.70539E-02
    8987.302    -10.954  -0.480  4.40863E-02  1.53214E-01 -1.09128E-01
    8987.442    -10.814  -0.440  4.58361E-02  1.68097E-01 -1.22261E-01
    8987.570    -10.686  -0.400  4.76217E-02  1.83845E-01 -1.36223E-01
    8987.686    -10.570  -0.360  4.94083E-02  2.00058E-01 -1.50649E-01
    8987.790    -10.466  -0.320  5.11520E-02  2.16220E-01 -1.65068E-01
    8987.881    -10.375  -0.280  5.28050E-02  2.31754E-01 -1.78949E-01
    8987.960    -10.296  -0.240  5.43220E-02  2.46105E-01 -1.91783E-01
    8988.027    -10.228  -0.200  5.56649E-02  2.58803E-01 -2.03139E-01
    8988.082    -10.174  -0.160  5.68049E-02  2.69500E-01 -2.12695E-01
    8988.125    -10.131  -0.120  5.77217E-02  2.77968E-01 -2.20246E-01
    8988.156    -10.100  -0.080  5.84021E-02  2.84077E-01 -2.25674E-01
    8988.180    -10.076   0.000  5.89958E-02  2.88991E-01 -2.29995E-01
    8988.235    -10.021   0.120  6.04256E-02  3.00092E-01 -2.39667E-01
    8988.277     -9.979   0.160  6.14018E-02  3.08726E-01 -2.47324E-01
    8988.332     -9.924   0.200  6.26195E-02  3.19785E-01 -2.57165E-01
    8988.399     -9.857   0.240  6.40592E-02  3.33147E-01 -2.69088E-01
    8988.479     -9.777   0.280  6.56812E-02  3.48584E-01 -2.82903E-01
    8988.570     -9.686   0.320  6.74132E-02  3.65734E-01 -2.98321E-01
    8988.674     -9.582   0.360  6.92267E-02  3.84146E-01 -3.14919E-01
    8988.789     -9.466   0.400  7.11274E-02  4.03400E-01 -3.32273E-01
    8988.917     -9.338   0.440  7.30414E-02  4.23031E-01 -3.49990E-01
    8989.058     -9.198   0.480  7.50137E-02  4.42691E-01 -3.67677E-01
    8989.210     -9.046   0.520  7.70828E-02  4.62189E-01 -3.85107E-01
    8989.375     -8.881   0.560  7.93303E-02  4.81409E-01 -4.02079E-01
    8989.551     -8.704   0.600  8.18037E-02  5.00296E-01 -4.18492E-01
    8989.740     -8.515   0.640  8.46211E-02  5.18915E-01 -4.34294E-01
    8989.942     -8.314   0.680  8.78459E-02  5.37296E-01 -4.49450E-01
    8990.155     -8.101   0.720  9.15721E-02  5.55499E-01 -4.63927E-01
