# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.251 Rnm= 1.329 K  shell
# # Pot 1 Z=20 Rmt= 1.682 Rnm= 1.759
# # Pot 2 Z=29 Rmt= 1.239 Rnm= 1.317
# # Pot 3 Z=14 Rmt= 1.000 Rnm= 1.214
# # Pot 4 Z= 8 Rmt= 0.949 Rnm= 1.075
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.068E+00eV kf=2.316E+00 Vint=-1.816E+01eV Rs_int= 1.566
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4878E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.005    -11.878  -1.000  3.99909E-02  5.11479E-02 -1.11570E-02
    8984.304    -11.579  -0.960  4.21980E-02  5.48214E-02 -1.26235E-02
    8984.590    -11.293  -0.920  4.45763E-02  5.89024E-02 -1.43261E-02
    8984.865    -11.019  -0.880  4.71431E-02  6.34510E-02 -1.63078E-02
    8985.127    -10.756  -0.840  4.99173E-02  6.85371E-02 -1.86197E-02
    8985.377    -10.506  -0.800  5.29196E-02  7.42419E-02 -2.13223E-02
    8985.615    -10.269  -0.760  5.61725E-02  8.06586E-02 -2.44862E-02
    8985.840    -10.043  -0.720  5.96999E-02  8.78926E-02 -2.81928E-02
    8986.054     -9.830  -0.680  6.35264E-02  9.60600E-02 -3.25336E-02
    8986.255     -9.629  -0.640  6.76759E-02  1.05283E-01 -3.76073E-02
    8986.444     -9.440  -0.600  7.21693E-02  1.15683E-01 -4.35136E-02
    8986.620     -9.263  -0.560  7.70203E-02  1.27362E-01 -5.03415E-02
    8986.785     -9.098  -0.520  8.22303E-02  1.40381E-01 -5.81508E-02
    8986.937     -8.946  -0.480  8.77808E-02  1.54728E-01 -6.69468E-02
    8987.078     -8.806  -0.440  9.36248E-02  1.70275E-01 -7.66501E-02
    8987.206     -8.678  -0.400  9.96802E-02  1.86752E-01 -8.70719E-02
    8987.321     -8.562  -0.360  1.05826E-01  2.03733E-01 -9.79063E-02
    8987.425     -8.458  -0.320  1.11909E-01  2.20663E-01 -1.08753E-01
    8987.517     -8.367  -0.280  1.17756E-01  2.36928E-01 -1.19172E-01
    8987.596     -8.288  -0.240  1.23192E-01  2.51938E-01 -1.28746E-01
    8987.663     -8.220  -0.200  1.28055E-01  2.65198E-01 -1.37144E-01
    8987.718     -8.166  -0.160  1.32211E-01  2.76350E-01 -1.44139E-01
    8987.760     -8.123  -0.120  1.35553E-01  2.85162E-01 -1.49609E-01
    8987.791     -8.092  -0.080  1.38004E-01  2.91508E-01 -1.53504E-01
    8987.815     -8.068   0.000  1.40026E-01  2.96606E-01 -1.56579E-01
    8987.870     -8.013   0.120  1.44608E-01  3.08099E-01 -1.63491E-01
    8987.913     -7.971   0.160  1.48202E-01  3.17037E-01 -1.68835E-01
    8987.968     -7.916   0.200  1.52872E-01  3.28436E-01 -1.75565E-01
    8988.035     -7.849   0.240  1.58669E-01  3.42115E-01 -1.83447E-01
    8988.114     -7.769   0.280  1.65658E-01  3.57832E-01 -1.92174E-01
    8988.205     -7.678   0.320  1.73890E-01  3.75159E-01 -2.01269E-01
    8988.309     -7.574   0.360  1.83421E-01  3.93569E-01 -2.10148E-01
    8988.425     -7.458   0.400  1.94361E-01  4.12544E-01 -2.18183E-01
    8988.553     -7.330   0.440  2.06829E-01  4.31572E-01 -2.24742E-01
    8988.693     -7.190   0.480  2.21037E-01  4.50274E-01 -2.29237E-01
    8988.845     -7.038   0.520  2.37313E-01  4.68412E-01 -2.31099E-01
    8989.010     -6.873   0.560  2.56155E-01  4.85856E-01 -2.29700E-01
    8989.187     -6.696   0.600  2.78291E-01  5.02577E-01 -2.24286E-01
    8989.376     -6.508   0.640  3.04768E-01  5.18655E-01 -2.13886E-01
    8989.577     -6.306   0.680  3.36519E-01  5.34160E-01 -1.97641E-01
    8989.790     -6.093   0.720  3.73635E-01  5.49199E-01 -1.75564E-01
    8990.016     -5.867   0.760  4.14378E-01  5.63838E-01 -1.49460E-01
    8990.254     -5.630   0.800  4.54926E-01  5.78191E-01 -1.23265E-01
    8990.504     -5.380   0.840  4.90185E-01  5.92324E-01 -1.02139E-01
    8990.766     -5.118   0.880  5.15797E-01  6.06268E-01 -9.04710E-02
    8991.040     -4.843   0.920  5.30487E-01  6.20103E-01 -8.96152E-02
    8991.327     -4.557   0.960  5.36639E-01  6.33855E-01 -9.72162E-02
    8991.625     -4.258   1.000  5.38720E-01  6.47522E-01 -1.08803E-01
    8991.936     -3.947   1.040  5.41222E-01  6.61154E-01 -1.19932E-01
    8992.259     -3.624   1.080  5.47029E-01  6.74732E-01 -1.27703E-01
    8992.594     -3.289   1.120  5.55639E-01  6.88269E-01 -1.32631E-01
    8992.942     -2.941   1.160  5.62473E-01  7.01738E-01 -1.39265E-01
    8993.302     -2.582   1.200  5.63910E-01  7.15162E-01 -1.51252E-01
    8993.673     -2.210   1.240  5.63087E-01  7.28485E-01 -1.65397E-01
    8994.058     -1.826   1.280  5.68054E-01  7.41705E-01 -1.73651E-01
    8994.454     -1.430   1.320  5.83858E-01  7.54818E-01 -1.70960E-01
    8994.862     -1.021   1.360  6.08321E-01  7.67800E-01 -1.59479E-01
    8995.283     -0.601   1.400  6.35824E-01  7.80584E-01 -1.44760E-01
    8995.716     -0.168   1.440  6.66593E-01  7.93202E-01 -1.26609E-01
    8996.161      0.277   1.480  7.06359E-01  8.05607E-01 -9.92480E-02
    8996.618      0.735   1.520  7.57116E-01  8.17790E-01 -6.06743E-02
    8997.087      1.204   1.560  8.16055E-01  8.29681E-01 -1.36258E-02
    8997.569      1.685   1.600  8.82376E-01  8.41311E-01  4.10651E-02
    8998.063      2.179   1.640  9.56171E-01  8.52630E-01  1.03541E-01
    8998.569      2.685   1.680  1.02756E+00  8.63632E-01  1.63927E-01
    8999.087      3.203   1.720  1.08561E+00  8.74287E-01  2.11324E-01
    8999.617      3.734   1.760  1.13636E+00  8.84569E-01  2.51792E-01
    9000.160      4.276   1.800  1.18850E+00  8.94470E-01  2.94033E-01
    9000.714      4.831   1.840  1.23988E+00  9.04004E-01  3.35874E-01
    9001.281      5.398   1.880  1.27658E+00  9.13106E-01  3.63470E-01
    9001.860      5.977   1.920  1.28087E+00  9.21814E-01  3.59051E-01
    9002.452      6.568   1.960  1.24971E+00  9.30103E-01  3.19603E-01
    9003.055      7.172   2.000  1.19745E+00  9.37950E-01  2.59497E-01
    9003.671      7.788   2.040  1.14405E+00  9.45375E-01  1.98679E-01
    9004.299      8.415   2.080  1.10394E+00  9.52376E-01  1.51564E-01
    9004.939      9.056   2.120  1.07718E+00  9.58935E-01  1.18243E-01
    9005.591      9.708   2.160  1.06100E+00  9.65053E-01  9.59469E-02
    9006.256     10.372   2.200  1.05446E+00  9.70749E-01  8.37153E-02
    9006.932     11.049   2.240  1.05319E+00  9.76030E-01  7.71600E-02
    9007.621     11.738   2.280  1.05344E+00  9.80879E-01  7.25561E-02
    9008.322     12.439   2.320  1.05600E+00  9.85340E-01  7.06614E-02
    9009.035     13.152   2.360  1.06056E+00  9.89397E-01  7.11597E-02
    9009.761     13.877   2.400  1.06451E+00  9.93057E-01  7.14579E-02
    9010.498     14.615   2.440  1.06723E+00  9.96365E-01  7.08695E-02
    9011.248     15.365   2.480  1.06873E+00  9.99287E-01  6.94382E-02
    9012.010     16.127   2.520  1.06953E+00  1.00187E+00  6.76529E-02
    9012.784     16.901   2.560  1.07068E+00  1.00411E+00  6.65703E-02
    9013.571     17.687   2.600  1.06944E+00  1.00603E+00  6.34058E-02
    9014.369     18.486   2.640  1.06104E+00  1.00765E+00  5.33872E-02
    9015.180     19.297   2.680  1.04611E+00  1.00898E+00  3.71287E-02
    9016.003     20.120   2.720  1.02690E+00  1.01005E+00  1.68587E-02
    9016.838     20.955   2.760  1.00926E+00  1.01084E+00 -1.58384E-03
    9017.686     21.802   2.800  9.96466E-01  1.01140E+00 -1.49332E-02
    9018.545     22.662   2.840  9.86905E-01  1.01174E+00 -2.48338E-02
    9019.417     23.533   2.880  9.77907E-01  1.01187E+00 -3.39663E-02
    9020.301     24.417   2.920  9.68239E-01  1.01181E+00 -4.35699E-02
    9021.197     25.313   2.960  9.58124E-01  1.01155E+00 -5.34285E-02
    9022.105     26.222   3.000  9.48190E-01  1.01115E+00 -6.29630E-02
    9023.026     27.142   3.040  9.38591E-01  1.01060E+00 -7.20084E-02
    9023.958     28.075   3.080  9.29295E-01  1.00992E+00 -8.06246E-02
    9024.903     29.020   3.120  9.20622E-01  1.00912E+00 -8.84957E-02
    9025.860     29.977   3.160  9.12875E-01  1.00822E+00 -9.53472E-02
    9026.829     30.946   3.200  9.06343E-01  1.00722E+00 -1.00875E-01
    9027.811     31.928   3.240  9.01441E-01  1.00613E+00 -1.04691E-01
    9028.805     32.921   3.280  8.98453E-01  1.00499E+00 -1.06540E-01
    9029.810     33.927   3.320  8.97423E-01  1.00378E+00 -1.06361E-01
    9030.828     34.945   3.360  8.98491E-01  1.00255E+00 -1.04061E-01
    9031.859     35.975   3.400  9.01819E-01  1.00126E+00 -9.94423E-02
    9032.901     37.018   3.440  9.07188E-01  9.99959E-01 -9.27717E-02
    9033.956     38.072   3.480  9.14298E-01  9.98650E-01 -8.43524E-02
    9035.022     39.139   3.520  9.22758E-01  9.97337E-01 -7.45787E-02
    9036.101     40.218   3.560  9.32033E-01  9.96024E-01 -6.39911E-02
    9037.193     41.309   3.600  9.41510E-01  9.94716E-01 -5.32052E-02
    9038.296     42.413   3.640  9.50698E-01  9.93415E-01 -4.27161E-02
    9039.412     43.528   3.680  9.59282E-01  9.92165E-01 -3.28827E-02
    9040.539     44.656   3.720  9.66969E-01  9.90930E-01 -2.39609E-02
    9041.679     45.796   3.760  9.73750E-01  9.89733E-01 -1.59828E-02
    9042.831     46.948   3.800  9.79772E-01  9.88575E-01 -8.80221E-03
    9043.996     48.112   3.840  9.85227E-01  9.87458E-01 -2.23057E-03
    9045.172     49.289   3.880  9.90443E-01  9.86406E-01  4.03766E-03
    9046.361     50.478   3.920  9.95746E-01  9.85379E-01  1.03666E-02
    9047.562     51.679   3.960  1.00149E+00  9.84442E-01  1.70435E-02
    9048.775     52.892   4.000  1.00777E+00  9.83554E-01  2.42188E-02
    9050.000     54.117   4.040  1.01458E+00  9.82715E-01  3.18614E-02
    9051.238     55.354   4.080  1.02165E+00  9.81948E-01  3.96967E-02
    9052.487     56.604   4.120  1.02852E+00  9.81253E-01  4.72680E-02
    9053.749     57.866   4.160  1.03481E+00  9.80611E-01  5.41965E-02
    9055.023     59.140   4.200  1.04026E+00  9.80043E-01  6.02128E-02
    9056.310     60.426   4.240  1.04472E+00  9.79549E-01  6.51727E-02
    9057.608     61.725   4.280  1.04817E+00  9.79129E-01  6.90363E-02
    9058.919     63.035   4.320  1.05058E+00  9.78761E-01  7.18239E-02
    9060.242     64.358   4.360  1.05193E+00  9.78466E-01  7.34592E-02
    9061.577     65.693   4.400  1.05199E+00  9.78225E-01  7.37694E-02
    9062.924     67.040   4.440  1.05070E+00  9.78076E-01  7.26220E-02
    9064.283     68.400   4.480  1.04788E+00  9.77979E-01  6.98995E-02
    9065.655     69.771   4.520  1.04355E+00  9.77932E-01  6.56195E-02
    9067.039     71.155   4.560  1.03795E+00  9.77955E-01  5.99919E-02
    9068.435     72.551   4.600  1.03140E+00  9.78047E-01  5.33492E-02
    9069.843     73.959   4.640  1.02421E+00  9.78165E-01  4.60476E-02
    9071.263     75.380   4.680  1.01682E+00  9.78371E-01  3.84454E-02
    9072.696     76.812   4.720  1.00945E+00  9.78601E-01  3.08457E-02
    9074.140     78.257   4.760  1.00233E+00  9.78894E-01  2.34396E-02
    9075.597     79.714   4.800  9.95453E-01  9.79207E-01  1.62460E-02
    9077.066     81.183   4.840  9.88668E-01  9.79580E-01  9.08737E-03
    9078.548     82.664   4.880  9.81722E-01  9.79993E-01  1.72921E-03
    9080.041     84.158   4.920  9.74416E-01  9.80422E-01 -6.00688E-03
    9081.547     85.664   4.960  9.66739E-01  9.80908E-01 -1.41687E-02
    9083.065     87.182   5.000  9.58833E-01  9.81404E-01 -2.25711E-02
    9084.595     88.712   5.040  9.51105E-01  9.81909E-01 -3.08040E-02
    9086.137     90.254   5.080  9.44107E-01  9.82443E-01 -3.83361E-02
    9087.692     91.808   5.120  9.38290E-01  9.82984E-01 -4.46945E-02
    9089.258     93.375   5.160  9.33898E-01  9.83552E-01 -4.96535E-02
    9090.837     94.954   5.200  9.30908E-01  9.84120E-01 -5.32120E-02
    9092.428     96.545   5.240  9.29083E-01  9.84668E-01 -5.55845E-02
    9094.032     98.148   5.280  9.28218E-01  9.85237E-01 -5.70188E-02
    9095.647     99.764   5.320  9.28258E-01  9.85803E-01 -5.75443E-02
    9097.275    101.391   5.360  9.29483E-01  9.86340E-01 -5.68570E-02
    9098.914    103.031   5.400  9.32307E-01  9.86870E-01 -5.45631E-02
    9100.566    104.683   5.440  9.36877E-01  9.87370E-01 -5.04930E-02
    9102.231    106.347   5.480  9.43043E-01  9.87862E-01 -4.48191E-02
    9103.907    108.024   5.520  9.50409E-01  9.88344E-01 -3.79354E-02
    9105.596    109.712   5.560  9.58495E-01  9.88791E-01 -3.02961E-02
    9107.296    111.413   5.600  9.66899E-01  9.89202E-01 -2.23024E-02
    9109.009    113.126   5.640  9.75270E-01  9.89572E-01 -1.43018E-02
    9110.734    114.851   5.680  9.83320E-01  9.89903E-01 -6.58315E-03
    9112.472    116.589   5.720  9.90809E-01  9.90194E-01  6.14287E-04
    9114.221    118.338   5.760  9.97551E-01  9.90445E-01  7.10540E-03
    9115.983    120.100   5.800  1.00337E+00  9.90656E-01  1.27133E-02
    9117.757    121.874   5.840  1.00811E+00  9.90848E-01  1.72615E-02
    9119.543    123.660   5.880  1.01156E+00  9.90951E-01  2.06062E-02
    9121.341    125.458   5.920  1.01368E+00  9.91031E-01  2.26487E-02
    9123.152    127.269   5.960  1.01435E+00  9.91037E-01  2.33089E-02
    9124.975    129.091   6.000  1.01348E+00  9.90998E-01  2.24797E-02
