# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.300 K  shell
# # Pot 1 Z=30 Rmt= 1.332 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.221 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.056 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.671E+00eV kf=2.177E+00 Vint=-1.586E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4606E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.711    -12.481  -1.000  2.91043E-02  4.98488E-02 -2.07446E-02
    8984.010    -12.183  -0.960  3.03469E-02  5.33153E-02 -2.29683E-02
    8984.297    -11.896  -0.920  3.16759E-02  5.71526E-02 -2.54767E-02
    8984.571    -11.622  -0.880  3.31035E-02  6.14140E-02 -2.83105E-02
    8984.833    -11.360  -0.840  3.46444E-02  6.61614E-02 -3.15169E-02
    8985.083    -11.110  -0.800  3.63168E-02  7.14661E-02 -3.51493E-02
    8985.321    -10.872  -0.760  3.81421E-02  7.74099E-02 -3.92678E-02
    8985.546    -10.646  -0.720  4.01458E-02  8.40849E-02 -4.39391E-02
    8985.760    -10.433  -0.680  4.23572E-02  9.15925E-02 -4.92353E-02
    8985.961    -10.232  -0.640  4.48085E-02  1.00039E-01 -5.52306E-02
    8986.150    -10.043  -0.600  4.75319E-02  1.09529E-01 -6.19970E-02
    8986.327     -9.866  -0.560  5.05552E-02  1.20150E-01 -6.95951E-02
    8986.491     -9.701  -0.520  5.38933E-02  1.31955E-01 -7.80614E-02
    8986.644     -9.549  -0.480  5.75372E-02  1.44928E-01 -8.73907E-02
