# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.313 K  shell
# # Pot 1 Z=29 Rmt= 1.234 Rnm= 1.332
# # Pot 2 Z=47 Rmt= 1.577 Rnm= 1.647
# # Pot 3 Z=15 Rmt= 0.919 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 1.005 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.195E+00eV kf=2.274E+00 Vint=-1.537E+01eV Rs_int= 1.595
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4520E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.439    -11.005  -1.000  3.69731E-02  5.48402E-02 -1.78671E-02
    8983.738    -10.706  -0.960  3.88269E-02  5.88203E-02 -1.99934E-02
    8984.024    -10.419  -0.920  4.08049E-02  6.32410E-02 -2.24361E-02
    8984.299    -10.145  -0.880  4.29170E-02  6.81667E-02 -2.52497E-02
    8984.561     -9.883  -0.840  4.51738E-02  7.36725E-02 -2.84987E-02
    8984.811     -9.633  -0.800  4.75866E-02  7.98453E-02 -3.22587E-02
    8985.049     -9.395  -0.760  5.01668E-02  8.67846E-02 -3.66178E-02
    8985.274     -9.170  -0.720  5.29263E-02  9.46031E-02 -4.16768E-02
    8985.488     -8.956  -0.680  5.58765E-02  1.03425E-01 -4.75480E-02
    8985.689     -8.755  -0.640  5.90273E-02  1.13379E-01 -5.43521E-02
    8985.878     -8.566  -0.600  6.23859E-02  1.24596E-01 -6.22100E-02
    8986.054     -8.389  -0.560  6.59545E-02  1.37183E-01 -7.12287E-02
    8986.219     -8.225  -0.520  6.97269E-02  1.51206E-01 -8.14790E-02
    8986.371     -8.072  -0.480  7.36845E-02  1.66649E-01 -9.29645E-02
    8986.512     -7.932  -0.440  7.77915E-02  1.83377E-01 -1.05586E-01
    8986.640     -7.804  -0.400  8.19913E-02  2.01100E-01 -1.19109E-01
    8986.755     -7.688  -0.360  8.62055E-02  2.19362E-01 -1.33157E-01
    8986.859     -7.585  -0.320  9.03377E-02  2.37572E-01 -1.47234E-01
    8986.951     -7.493  -0.280  9.42814E-02  2.55072E-01 -1.60790E-01
    8987.030     -7.414  -0.240  9.79306E-02  2.71228E-01 -1.73298E-01
    8987.097     -7.347  -0.200  1.01189E-01  2.85510E-01 -1.84322E-01
    8987.152     -7.292  -0.160  1.03973E-01  2.97528E-01 -1.93555E-01
    8987.194     -7.249  -0.120  1.06216E-01  3.07032E-01 -2.00815E-01
    8987.225     -7.219  -0.080  1.07866E-01  3.13880E-01 -2.06014E-01
    8987.249     -7.195   0.000  1.09241E-01  3.19383E-01 -2.10142E-01
    8987.304     -7.140   0.120  1.12460E-01  3.31797E-01 -2.19337E-01
    8987.347     -7.097   0.160  1.14957E-01  3.41467E-01 -2.26509E-01
    8987.402     -7.042   0.200  1.18174E-01  3.53788E-01 -2.35614E-01
    8987.469     -6.975   0.240  1.22193E-01  3.68643E-01 -2.46450E-01
    8987.548     -6.896   0.280  1.27029E-01  3.85704E-01 -2.58675E-01
    8987.639     -6.804   0.320  1.32816E-01  4.04591E-01 -2.71776E-01
    8987.743     -6.701   0.360  1.39625E-01  4.24720E-01 -2.85095E-01
    8987.859     -6.585   0.400  1.47654E-01  4.45572E-01 -2.97918E-01
    8987.987     -6.457   0.440  1.57126E-01  4.66595E-01 -3.09469E-01
    8988.127     -6.317   0.480  1.68339E-01  4.87373E-01 -3.19034E-01
    8988.279     -6.164   0.520  1.81772E-01  5.07674E-01 -3.25903E-01
    8988.444     -6.000   0.560  1.97913E-01  5.27361E-01 -3.29447E-01
    8988.621     -5.823   0.600  2.17347E-01  5.46398E-01 -3.29051E-01
    8988.810     -5.634   0.640  2.40624E-01  5.64821E-01 -3.24197E-01
    8989.011     -5.433   0.680  2.68226E-01  5.82698E-01 -3.14472E-01
    8989.224     -5.219   0.720  3.00524E-01  6.00131E-01 -2.99607E-01
    8989.450     -4.994   0.760  3.37776E-01  6.17180E-01 -2.79404E-01
    8989.688     -4.756   0.800  3.79823E-01  6.33915E-01 -2.54092E-01
    8989.938     -4.506   0.840  4.25027E-01  6.50414E-01 -2.25387E-01
    8990.200     -4.244   0.880  4.68814E-01  6.66701E-01 -1.97887E-01
    8990.474     -3.970   0.920  5.04334E-01  6.82784E-01 -1.78450E-01
    8990.761     -3.683   0.960  5.26892E-01  6.98703E-01 -1.71811E-01
    8991.059     -3.385   1.000  5.37417E-01  7.14464E-01 -1.77047E-01
    8991.370     -3.074   1.040  5.39124E-01  7.30026E-01 -1.90902E-01
    8991.693     -2.751   1.080  5.33657E-01  7.45401E-01 -2.11745E-01
    8992.029     -2.415   1.120  5.23842E-01  7.60574E-01 -2.36731E-01
    8992.376     -2.068   1.160  5.16890E-01  7.75485E-01 -2.58595E-01
    8992.736     -1.708   1.200  5.20494E-01  7.90152E-01 -2.69658E-01
    8993.107     -1.336   1.240  5.35810E-01  8.04507E-01 -2.68698E-01
    8993.492     -0.952   1.280  5.54901E-01  8.18544E-01 -2.63643E-01
    8993.888     -0.556   1.320  5.65885E-01  8.32236E-01 -2.66351E-01
    8994.296     -0.148   1.360  5.64968E-01  8.45510E-01 -2.80542E-01
