# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.278 Rnm= 1.347 K  shell
# # Pot 1 Z= 3 Rmt= 1.252 Rnm= 1.317
# # Pot 2 Z=29 Rmt= 1.276 Rnm= 1.346
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.914 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.846E+00eV kf=2.428E+00 Vint=-1.736E+01eV Rs_int= 1.494
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4822E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.540    -10.656  -1.000  4.08081E-02  5.38123E-02 -1.30042E-02
    8983.839    -10.357  -0.960  4.30130E-02  5.77482E-02 -1.47352E-02
    8984.125    -10.070  -0.920  4.53836E-02  6.21260E-02 -1.67423E-02
    8984.399     -9.796  -0.880  4.79368E-02  6.70113E-02 -1.90745E-02
    8984.662     -9.534  -0.840  5.06910E-02  7.24806E-02 -2.17896E-02
    8984.912     -9.284  -0.800  5.36672E-02  7.86226E-02 -2.49553E-02
    8985.149     -9.046  -0.760  5.68883E-02  8.55391E-02 -2.86508E-02
    8985.375     -8.821  -0.720  6.03790E-02  9.33453E-02 -3.29664E-02
    8985.588     -8.607  -0.680  6.41654E-02  1.02168E-01 -3.80029E-02
    8985.789     -8.406  -0.640  6.82736E-02  1.12142E-01 -4.38685E-02
    8985.978     -8.217  -0.600  7.27269E-02  1.23399E-01 -5.06719E-02
    8986.155     -8.040  -0.560  7.75420E-02  1.36051E-01 -5.85094E-02
    8986.320     -7.876  -0.520  8.27222E-02  1.50167E-01 -6.74450E-02
    8986.472     -7.723  -0.480  8.82491E-02  1.65732E-01 -7.74832E-02
    8986.612     -7.583  -0.440  9.40733E-02  1.82610E-01 -8.85364E-02
    8986.740     -7.455  -0.400  1.00105E-01  2.00504E-01 -1.00398E-01
    8986.856     -7.339  -0.360  1.06215E-01  2.18950E-01 -1.12735E-01
    8986.960     -7.236  -0.320  1.12237E-01  2.37344E-01 -1.25106E-01
    8987.051     -7.144  -0.280  1.17991E-01  2.55015E-01 -1.37025E-01
    8987.130     -7.065  -0.240  1.23298E-01  2.71322E-01 -1.48024E-01
    8987.198     -6.998  -0.200  1.28007E-01  2.85725E-01 -1.57719E-01
    8987.252     -6.943  -0.160  1.31996E-01  2.97835E-01 -1.65839E-01
    8987.295     -6.901  -0.120  1.35180E-01  3.07403E-01 -1.72223E-01
    8987.326     -6.870  -0.080  1.37498E-01  3.14292E-01 -1.76794E-01
    8987.350     -6.846   0.000  1.39394E-01  3.19826E-01 -1.80432E-01
    8987.405     -6.791   0.120  1.43691E-01  3.32289E-01 -1.88598E-01
    8987.447     -6.748   0.160  1.47040E-01  3.41976E-01 -1.94936E-01
    8987.502     -6.693   0.200  1.51352E-01  3.54324E-01 -2.02972E-01
    8987.569     -6.626   0.240  1.56656E-01  3.69155E-01 -2.12499E-01
    8987.649     -6.547   0.280  1.62979E-01  3.86156E-01 -2.23177E-01
    8987.740     -6.456   0.320  1.70319E-01  4.04875E-01 -2.34556E-01
    8987.844     -6.352   0.360  1.78752E-01  4.24752E-01 -2.46000E-01
    8987.960     -6.236   0.400  1.88360E-01  4.45172E-01 -2.56813E-01
    8988.088     -6.108   0.440  1.99322E-01  4.65594E-01 -2.66272E-01
    8988.228     -5.968   0.480  2.11886E-01  4.85580E-01 -2.73694E-01
    8988.380     -5.815   0.520  2.26380E-01  5.04884E-01 -2.78504E-01
    8988.545     -5.651   0.560  2.43096E-01  5.23366E-01 -2.80270E-01
    8988.722     -5.474   0.600  2.62194E-01  5.40996E-01 -2.78802E-01
    8988.911     -5.285   0.640  2.83602E-01  5.57836E-01 -2.74233E-01
    8989.112     -5.084   0.680  3.06802E-01  5.73987E-01 -2.67185E-01
    8989.325     -4.871   0.720  3.30942E-01  5.89525E-01 -2.58582E-01
    8989.551     -4.645   0.760  3.55599E-01  6.04566E-01 -2.48967E-01
    8989.788     -4.407   0.800  3.81208E-01  6.19215E-01 -2.38007E-01
    8990.038     -4.157   0.840  4.08658E-01  6.33544E-01 -2.24886E-01
    8990.300     -3.895   0.880  4.38465E-01  6.47591E-01 -2.09127E-01
    8990.575     -3.621   0.920  4.70488E-01  6.61465E-01 -1.90977E-01
    8990.861     -3.334   0.960  5.03862E-01  6.75157E-01 -1.71295E-01
    8991.160     -3.036   1.000  5.37271E-01  6.88686E-01 -1.51415E-01
    8991.471     -2.725   1.040  5.69658E-01  7.02106E-01 -1.32448E-01
    8991.794     -2.402   1.080  6.01126E-01  7.15383E-01 -1.14256E-01
    8992.129     -2.066   1.120  6.32319E-01  7.28553E-01 -9.62339E-02
    8992.477     -1.719   1.160  6.63570E-01  7.41610E-01 -7.80399E-02
    8992.836     -1.359   1.200  6.95364E-01  7.54519E-01 -5.91546E-02
    8993.208     -0.987   1.240  7.27158E-01  7.67285E-01 -4.01272E-02
    8993.592     -0.603   1.280  7.57484E-01  7.79870E-01 -2.23859E-02
