# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.351 K  shell
# # Pot 1 Z=25 Rmt= 1.299 Rnm= 1.400
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.055E+01eV kf=2.184E+00 Vint=-1.868E+01eV Rs_int= 1.660
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5096E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.223    -14.360  -1.000  3.24465E-02  4.54211E-02 -1.29746E-02
    8984.522    -14.062  -0.960  3.40187E-02  4.85015E-02 -1.44828E-02
    8984.808    -13.775  -0.920  3.57055E-02  5.19084E-02 -1.62029E-02
    8985.082    -13.501  -0.880  3.75201E-02  5.56887E-02 -1.81686E-02
    8985.345    -13.239  -0.840  3.94774E-02  5.98970E-02 -2.04196E-02
    8985.595    -12.989  -0.800  4.15948E-02  6.45964E-02 -2.30017E-02
    8985.832    -12.751  -0.760  4.38918E-02  6.98592E-02 -2.59675E-02
    8986.058    -12.526  -0.720  4.63904E-02  7.57669E-02 -2.93765E-02
    8986.271    -12.312  -0.680  4.91146E-02  8.24091E-02 -3.32945E-02
    8986.472    -12.111  -0.640  5.20891E-02  8.98802E-02 -3.77911E-02
    8986.661    -11.922  -0.600  5.53371E-02  9.82725E-02 -4.29354E-02
    8986.838    -11.745  -0.560  5.88768E-02  1.07664E-01 -4.87876E-02
    8987.003    -11.581  -0.520  6.27146E-02  1.18102E-01 -5.53872E-02
    8987.155    -11.428  -0.480  6.68372E-02  1.29572E-01 -6.27350E-02
    8987.295    -11.288  -0.440  7.12017E-02  1.41975E-01 -7.07737E-02
    8987.423    -11.160  -0.400  7.57286E-02  1.55098E-01 -7.93697E-02
    8987.539    -11.044  -0.360  8.03014E-02  1.68608E-01 -8.83062E-02
