# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.346 K  shell
# # Pot 1 Z=56 Rmt= 2.060 Rnm= 2.126
# # Pot 2 Z=29 Rmt= 1.269 Rnm= 1.346
# # Pot 3 Z=34 Rmt= 1.104 Rnm= 1.329
# # Pot 4 Z= 8 Rmt= 0.953 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.623E+00eV kf=2.235E+00 Vint=-1.594E+01eV Rs_int= 1.623
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4569E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.662     -9.433  -1.000  4.82651E-02  5.84368E-02 -1.01717E-02
    8983.961     -9.134  -0.960  5.13947E-02  6.28376E-02 -1.14429E-02
    8984.248     -8.847  -0.920  5.48452E-02  6.77417E-02 -1.28965E-02
    8984.522     -8.573  -0.880  5.86637E-02  7.32246E-02 -1.45609E-02
    8984.784     -8.311  -0.840  6.29053E-02  7.93742E-02 -1.64689E-02
    8985.034     -8.061  -0.800  6.76342E-02  8.62925E-02 -1.86582E-02
    8985.272     -7.823  -0.760  7.29249E-02  9.40966E-02 -2.11717E-02
    8985.497     -7.598  -0.720  7.88617E-02  1.02919E-01 -2.40576E-02
    8985.711     -7.384  -0.680  8.55383E-02  1.12907E-01 -2.73684E-02
    8985.912     -7.183  -0.640  9.30544E-02  1.24214E-01 -3.11592E-02
    8986.101     -6.994  -0.600  1.01509E-01  1.36992E-01 -3.54836E-02
    8986.278     -6.817  -0.560  1.10987E-01  1.51374E-01 -4.03861E-02
    8986.442     -6.653  -0.520  1.21544E-01  1.67436E-01 -4.58920E-02
    8986.595     -6.500  -0.480  1.33172E-01  1.85163E-01 -5.19911E-02
    8986.735     -6.360  -0.440  1.45779E-01  2.04401E-01 -5.86218E-02
    8986.863     -6.232  -0.400  1.59153E-01  2.24809E-01 -6.56564E-02
    8986.979     -6.116  -0.360  1.72957E-01  2.45856E-01 -7.28984E-02
    8987.082     -6.013  -0.320  1.86749E-01  2.66848E-01 -8.00983E-02
    8987.174     -5.921  -0.280  2.00031E-01  2.87017E-01 -8.69861E-02
    8987.253     -5.842  -0.240  2.12315E-01  3.05626E-01 -9.33109E-02
    8987.320     -5.775  -0.200  2.23190E-01  3.22061E-01 -9.88709E-02
    8987.375     -5.720  -0.160  2.32351E-01  3.35875E-01 -1.03525E-01
    8987.418     -5.677  -0.120  2.39602E-01  3.46787E-01 -1.07185E-01
    8987.448     -5.647  -0.080  2.44835E-01  3.54641E-01 -1.09806E-01
    8987.472     -5.623   0.000  2.49050E-01  3.60947E-01 -1.11897E-01
    8987.527     -5.568   0.120  2.58189E-01  3.75157E-01 -1.16968E-01
    8987.570     -5.525   0.160  2.65345E-01  3.86196E-01 -1.20851E-01
    8987.625     -5.470   0.200  2.74420E-01  4.00247E-01 -1.25827E-01
    8987.692     -5.403   0.240  2.85254E-01  4.17119E-01 -1.31865E-01
    8987.771     -5.324   0.280  2.97519E-01  4.36448E-01 -1.38929E-01
    8987.863     -5.232   0.320  3.10665E-01  4.57689E-01 -1.47024E-01
