# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.120 Rnm= 1.249 K  shell
# # Pot 1 Z=56 Rmt= 1.962 Rnm= 2.049
# # Pot 2 Z=29 Rmt= 1.124 Rnm= 1.252
# # Pot 3 Z= 8 Rmt= 1.041 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.936E+00eV kf=2.042E+00 Vint=-1.573E+01eV Rs_int= 1.776
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4480E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.198    -11.746  -1.000  3.54856E-02  5.54949E-02 -2.00094E-02
    8984.497    -11.448  -0.960  3.73799E-02  5.94800E-02 -2.21001E-02
    8984.784    -11.161  -0.920  3.94373E-02  6.39009E-02 -2.44637E-02
    8985.058    -10.887  -0.880  4.16781E-02  6.88208E-02 -2.71428E-02
    8985.320    -10.625  -0.840  4.41258E-02  7.43133E-02 -3.01875E-02
    8985.570    -10.375  -0.800  4.68070E-02  8.04634E-02 -3.36564E-02
    8985.808    -10.137  -0.760  4.97512E-02  8.73686E-02 -3.76173E-02
    8986.033     -9.911  -0.720  5.29912E-02  9.51388E-02 -4.21477E-02
    8986.247     -9.698  -0.680  5.65615E-02  1.03895E-01 -4.73336E-02
    8986.448     -9.497  -0.640  6.04977E-02  1.13765E-01 -5.32672E-02
    8986.637     -9.308  -0.600  6.48327E-02  1.24873E-01 -6.00402E-02
    8986.814     -9.131  -0.560  6.95925E-02  1.37325E-01 -6.77328E-02
    8986.978     -8.967  -0.520  7.47892E-02  1.51185E-01 -7.63955E-02
    8987.131     -8.814  -0.480  8.04110E-02  1.66435E-01 -8.60243E-02
    8987.271     -8.674  -0.440  8.64120E-02  1.82944E-01 -9.65318E-02
    8987.399     -8.546  -0.400  9.27028E-02  2.00425E-01 -1.07723E-01
    8987.515     -8.430  -0.360  9.91478E-02  2.18433E-01 -1.19285E-01
    8987.618     -8.326  -0.320  1.05572E-01  2.36387E-01 -1.30815E-01
    8987.710     -8.235  -0.280  1.11777E-01  2.53641E-01 -1.41864E-01
    8987.789     -8.156  -0.240  1.17565E-01  2.69574E-01 -1.52009E-01
    8987.856     -8.089  -0.200  1.22758E-01  2.83663E-01 -1.60906E-01
    8987.911     -8.034  -0.160  1.27206E-01  2.95523E-01 -1.68318E-01
    8987.954     -7.991  -0.120  1.30794E-01  3.04905E-01 -1.74112E-01
    8987.984     -7.961  -0.080  1.33435E-01  3.11669E-01 -1.78234E-01
    8988.008     -7.936   0.000  1.35628E-01  3.17107E-01 -1.81479E-01
    8988.063     -7.881   0.120  1.40529E-01  3.29360E-01 -1.88831E-01
    8988.106     -7.839   0.160  1.44410E-01  3.38912E-01 -1.94502E-01
    8988.161     -7.784   0.200  1.49453E-01  3.51107E-01 -2.01654E-01
