# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.287 Rnm= 1.363 K  shell
# # Pot 1 Z=39 Rmt= 1.590 Rnm= 1.685
# # Pot 2 Z=29 Rmt= 1.264 Rnm= 1.360
# # Pot 3 Z=74 Rmt= 1.254 Rnm= 1.421
# # Pot 4 Z= 8 Rmt= 0.991 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.160E+00eV kf=2.248E+00 Vint=-1.634E+01eV Rs_int= 1.614
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4679E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.515     -9.970  -1.000  4.77899E-02  5.69534E-02 -9.16342E-03
    8983.814     -9.672  -0.960  5.07234E-02  6.11903E-02 -1.04669E-02
    8984.101     -9.385  -0.920  5.39216E-02  6.59075E-02 -1.19859E-02
    8984.375     -9.111  -0.880  5.74174E-02  7.11766E-02 -1.37591E-02
    8984.637     -8.849  -0.840  6.12490E-02  7.70808E-02 -1.58318E-02
    8984.887     -8.599  -0.800  6.54599E-02  8.37171E-02 -1.82572E-02
    8985.125     -8.361  -0.760  7.00994E-02  9.11964E-02 -2.10970E-02
    8985.350     -8.135  -0.720  7.52229E-02  9.96445E-02 -2.44216E-02
    8985.564     -7.922  -0.680  8.08907E-02  1.09200E-01 -2.83094E-02
    8985.765     -7.721  -0.640  8.71652E-02  1.20010E-01 -3.28443E-02
    8985.954     -7.532  -0.600  9.41067E-02  1.32217E-01 -3.81103E-02
    8986.131     -7.355  -0.560  1.01764E-01  1.45946E-01 -4.41818E-02
    8986.295     -7.191  -0.520  1.10162E-01  1.61270E-01 -5.11084E-02
    8986.448     -7.038  -0.480  1.19280E-01  1.78175E-01 -5.88942E-02
    8986.588     -6.898  -0.440  1.29038E-01  1.96511E-01 -6.74730E-02
    8986.716     -6.770  -0.400  1.39269E-01  2.15957E-01 -7.66877E-02
    8986.832     -6.654  -0.360  1.49724E-01  2.36007E-01 -8.62833E-02
    8986.935     -6.551  -0.320  1.60080E-01  2.56003E-01 -9.59236E-02
    8987.027     -6.459  -0.280  1.69983E-01  2.75215E-01 -1.05232E-01
    8987.106     -6.380  -0.240  1.79096E-01  2.92944E-01 -1.13847E-01
    8987.173     -6.313  -0.200  1.87137E-01  3.08603E-01 -1.21466E-01
    8987.228     -6.258  -0.160  1.93899E-01  3.21768E-01 -1.27869E-01
    8987.271     -6.215  -0.120  1.99249E-01  3.32169E-01 -1.32920E-01
    8987.301     -6.185  -0.080  2.03109E-01  3.39658E-01 -1.36549E-01
    8987.325     -6.160   0.000  2.06211E-01  3.45672E-01 -1.39462E-01
    8987.380     -6.106   0.120  2.13076E-01  3.59223E-01 -1.46147E-01
    8987.423     -6.063   0.160  2.18472E-01  3.69757E-01 -1.51284E-01
    8987.478     -6.008   0.200  2.25353E-01  3.83161E-01 -1.57807E-01
    8987.545     -5.941   0.240  2.33712E-01  3.99280E-01 -1.65568E-01
    8987.624     -5.862   0.280  2.43417E-01  4.17754E-01 -1.74337E-01
    8987.716     -5.770   0.320  2.54291E-01  4.38067E-01 -1.83776E-01
    8987.819     -5.667   0.360  2.66160E-01  4.59628E-01 -1.93468E-01
    8987.935     -5.551   0.400  2.78844E-01  4.81747E-01 -2.02903E-01
    8988.063     -5.423   0.440  2.92308E-01  5.03853E-01 -2.11545E-01
    8988.203     -5.283   0.480  3.06648E-01  5.25467E-01 -2.18820E-01
    8988.356     -5.130   0.520  3.22151E-01  5.46279E-01 -2.24128E-01
    8988.520     -4.966   0.560  3.39263E-01  5.66175E-01 -2.26911E-01
    8988.697     -4.789   0.600  3.58262E-01  5.85081E-01 -2.26819E-01
    8988.886     -4.600   0.640  3.79442E-01  6.03104E-01 -2.23662E-01
    8989.087     -4.399   0.680  4.03039E-01  6.20291E-01 -2.17251E-01
    8989.301     -4.185   0.720  4.29463E-01  6.36764E-01 -2.07301E-01
    8989.526     -3.960   0.760  4.58518E-01  6.52649E-01 -1.94130E-01
    8989.764     -3.722   0.800  4.88177E-01  6.68037E-01 -1.79859E-01
    8990.014     -3.472   0.840  5.15030E-01  6.82987E-01 -1.67957E-01
    8990.276     -3.210   0.880  5.37254E-01  6.97582E-01 -1.60328E-01
    8990.550     -2.936   0.920  5.56738E-01  7.11871E-01 -1.55133E-01
    8990.837     -2.649   0.960  5.77625E-01  7.25868E-01 -1.48243E-01
    8991.135     -2.350   1.000  6.03856E-01  7.39638E-01 -1.35782E-01
    8991.446     -2.039   1.040  6.37896E-01  7.53175E-01 -1.15279E-01
    8991.769     -1.716   1.080  6.80671E-01  7.66483E-01 -8.58119E-02
    8992.105     -1.381   1.120  7.32529E-01  7.79539E-01 -4.70100E-02
    8992.452     -1.034   1.160  7.93303E-01  7.92380E-01  9.23842E-04
    8992.812     -0.674   1.200  8.58751E-01  8.04969E-01  5.37822E-02
    8993.184     -0.302   1.240  9.23328E-01  8.17313E-01  1.06016E-01
    8993.568      0.082   1.280  9.85380E-01  8.29374E-01  1.56006E-01
    8993.964      0.478   1.320  1.04001E+00  8.41130E-01  1.98875E-01
    8994.372      0.887   1.360  1.07502E+00  8.52579E-01  2.22440E-01
    8994.793      1.307   1.400  1.08309E+00  8.63697E-01  2.19394E-01
    8995.226      1.740   1.440  1.06754E+00  8.74463E-01  1.93076E-01
    8995.671      2.185   1.480  1.03778E+00  8.84870E-01  1.52909E-01
    8996.128      2.642   1.520  1.00431E+00  8.94897E-01  1.09417E-01
    8996.597      3.112   1.560  9.75258E-01  9.04538E-01  7.07198E-02
    8997.079      3.593   1.600  9.55051E-01  9.13750E-01  4.13013E-02
    8997.573      4.087   1.640  9.44448E-01  9.22571E-01  2.18773E-02
    8998.079      4.593   1.680  9.42469E-01  9.30958E-01  1.15110E-02
    8998.597      5.111   1.720  9.47006E-01  9.38909E-01  8.09712E-03
    8999.127      5.641   1.760  9.56670E-01  9.46405E-01  1.02651E-02
    8999.670      6.184   1.800  9.74902E-01  9.53486E-01  2.14158E-02
    9000.225      6.739   1.840  1.00626E+00  9.60134E-01  4.61277E-02
    9000.791      7.306   1.880  1.04873E+00  9.66329E-01  8.23967E-02
    9001.371      7.885   1.920  1.09752E+00  9.72096E-01  1.25424E-01
    9001.962      8.476   1.960  1.14976E+00  9.77439E-01  1.72318E-01
    9002.565      9.080   2.000  1.19935E+00  9.82362E-01  2.16990E-01
    9003.181      9.695   2.040  1.23978E+00  9.86891E-01  2.52886E-01
    9003.809     10.323   2.080  1.27104E+00  9.90991E-01  2.80051E-01
    9004.449     10.963   2.120  1.29312E+00  9.94729E-01  2.98389E-01
    9005.101     11.615   2.160  1.30351E+00  9.98090E-01  3.05422E-01
    9005.766     12.280   2.200  1.30348E+00  1.00108E+00  3.02401E-01
    9006.442     12.957   2.240  1.29809E+00  1.00372E+00  2.94372E-01
    9007.131     13.645   2.280  1.28742E+00  1.00604E+00  2.81376E-01
    9007.832     14.346   2.320  1.25975E+00  1.00804E+00  2.51705E-01
    9008.546     15.060   2.360  1.20166E+00  1.00975E+00  1.91913E-01
    9009.271     15.785   2.400  1.12449E+00  1.01119E+00  1.13306E-01
    9010.009     16.523   2.440  1.05407E+00  1.01235E+00  4.17169E-02
    9010.758     17.273   2.480  1.00249E+00  1.01326E+00 -1.07711E-02
    9011.520     18.035   2.520  9.72523E-01  1.01393E+00 -4.14117E-02
    9012.295     18.809   2.560  9.65739E-01  1.01440E+00 -4.86573E-02
    9013.081     19.595   2.600  9.76485E-01  1.01468E+00 -3.81901E-02
    9013.880     20.394   2.640  9.82035E-01  1.01476E+00 -3.27239E-02
    9014.690     21.204   2.680  9.62774E-01  1.01467E+00 -5.18997E-02
    9015.513     22.027   2.720  9.35394E-01  1.01443E+00 -7.90367E-02
    9016.348     22.863   2.760  9.13765E-01  1.01406E+00 -1.00293E-01
    9017.196     23.710   2.800  9.00002E-01  1.01358E+00 -1.13580E-01
    9018.055     24.569   2.840  8.92524E-01  1.01297E+00 -1.20442E-01
    9018.927     25.441   2.880  8.88831E-01  1.01228E+00 -1.23452E-01
    9019.811     26.325   2.920  8.86706E-01  1.01150E+00 -1.24790E-01
    9020.707     27.221   2.960  8.85624E-01  1.01065E+00 -1.25027E-01
    9021.615     28.129   3.000  8.85706E-01  1.00973E+00 -1.24029E-01
    9022.536     29.050   3.040  8.87257E-01  1.00879E+00 -1.21537E-01
    9023.468     29.983   3.080  8.90091E-01  1.00779E+00 -1.17701E-01
    9024.413     30.928   3.120  8.93691E-01  1.00677E+00 -1.13081E-01
    9025.370     31.885   3.160  8.97495E-01  1.00572E+00 -1.08226E-01
    9026.340     32.854   3.200  9.01333E-01  1.00467E+00 -1.03332E-01
    9027.321     33.835   3.240  9.05219E-01  1.00361E+00 -9.83870E-02
    9028.315     34.829   3.280  9.08770E-01  1.00257E+00 -9.37994E-02
    9029.321     35.835   3.320  9.11859E-01  1.00152E+00 -8.96577E-02
    9030.339     36.853   3.360  9.14667E-01  1.00051E+00 -8.58460E-02
    9031.369     37.883   3.400  9.17539E-01  9.99498E-01 -8.19594E-02
    9032.411     38.925   3.440  9.21083E-01  9.98538E-01 -7.74543E-02
    9033.466     39.980   3.480  9.25831E-01  9.97594E-01 -7.17630E-02
    9034.533     41.047   3.520  9.32220E-01  9.96708E-01 -6.44878E-02
    9035.612     42.126   3.560  9.40294E-01  9.95840E-01 -5.55466E-02
    9036.703     43.217   3.600  9.50118E-01  9.95034E-01 -4.49166E-02
    9037.806     44.320   3.640  9.61605E-01  9.94251E-01 -3.26456E-02
    9038.922     45.436   3.680  9.74613E-01  9.93533E-01 -1.89199E-02
    9040.050     46.564   3.720  9.89005E-01  9.92880E-01 -3.87476E-03
    9041.189     47.704   3.760  1.00482E+00  9.92251E-01  1.25682E-02
    9042.342     48.856   3.800  1.02218E+00  9.91692E-01  3.04928E-02
    9043.506     50.020   3.840  1.04084E+00  9.91202E-01  4.96426E-02
    9044.682     51.197   3.880  1.06005E+00  9.90757E-01  6.92879E-02
    9045.871     52.385   3.920  1.07852E+00  9.90360E-01  8.81606E-02
    9047.072     53.586   3.960  1.09449E+00  9.90031E-01  1.04457E-01
    9048.285     54.799   4.000  1.10613E+00  9.89749E-01  1.16383E-01
    9049.510     56.025   4.040  1.11205E+00  9.89512E-01  1.22538E-01
    9050.748     57.262   4.080  1.11169E+00  9.89346E-01  1.22343E-01
    9051.998     58.512   4.120  1.10565E+00  9.89247E-01  1.16399E-01
    9053.260     59.774   4.160  1.09554E+00  9.89171E-01  1.06365E-01
